round,train_acc,val_acc
92,0.8519223823751518,0.8800835348428226
93,0.8518895492005122,0.882501648714003
94,0.8518895492005122,0.8803033633765662
95,0.8519223823751518,0.8805231919103099
96,0.8519223823751518,0.8806331061771818
97,0.8519223823751518,0.8807796585330109
98,0.8519223823751518,0.8808529347109255
99,0.8519223823751518,0.8807796585330109
100,0.8519223823751518,0.8807430204440536
101,0.8519223823751518,0.8808529347109255
102,0.8519223823751518,0.8808895727998828
103,0.8519223823751518,0.8808529347109255
104,0.8519223823751518,0.8831977724041914
105,0.8519223823751518,0.8832344104931487
106,0.8519223823751518,0.8832710485821059
107,0.8519223823751518,0.8830878581373196
108,0.8519223823751518,0.8830512200483622
109,0.8519223823751518,0.8830512200483622
110,0.8519552155497915,0.8827947534256613
111,0.8519223823751518,0.8826848391587895
112,0.8519552155497915,0.882501648714003
113,0.8519552155497915,0.8822818201802594
114,0.8519552155497915,0.882098629735473
115,0.8519223823751518,0.8819520773796439
116,0.8519552155497915,0.8819520773796439
117,0.8519223823751518,0.8818421631127721
118,0.8519880487244311,0.8816589726679857
119,0.8519880487244311,0.8817688869348574
120,0.8519880487244311,0.8816589726679857
121,0.8519880487244311,0.8813292298673702
122,0.8519880487244311,0.8811460394225837
123,0.8519880487244311,0.8808162966219683
124,0.8519880487244311,0.8801568110207372
125,0.8520208818990708,0.8801201729317799
126,0.8519880487244311,0.8800468967538653
127,0.8519880487244311,0.8801201729317799
128,0.8519880487244311,0.8800468967538653
129,0.8519880487244311,0.8799369824869935
130,0.8520865482483502,0.8799003443980362
131,0.8521193814229898,0.8794240492415916
132,0.8521193814229898,0.8784714589287023
133,0.8521193814229898,0.8782149923060013
134,0.8521850477722691,0.8779585256833004
135,0.8511015530091605,0.8766395544808383
136,0.8473585711002397,0.8739649739869568
137,0.8473257379256001,0.8738184216311278
138,0.8405949371244705,0.8706675459808016
139,0.8313688150507272,0.8658313182384407
140,0.8292346586991496,0.868615812999194
141,0.8309091506057721,0.8614347475635671
142,0.831007650129691,0.8601890525390196
143,0.8309748169550514,0.8589067194255148
144,0.8309748169550514,0.8579907672015827
145,0.8309748169550514,0.855279548618744
146,0.8309748169550514,0.855023081996043
147,0.8309419837804117,0.8545101487506411
148,0.8309419837804117,0.8534842822598373
149,0.8309419837804117,0.8527515204806917
150,0.831007650129691,0.8516523778119733
151,0.831007650129691,0.850956254121785
152,0.831007650129691,0.8507730636769986
153,0.831007650129691,0.8500036638088957
154,0.831007650129691,0.8494907305634938
155,0.8310404833043307,0.8482450355389463
156,0.8310404833043307,0.8477687403825016
157,0.8310404833043307,0.8463032168242105
158,0.8310404833043307,0.8452773503334066
159,0.831007650129691,0.8443613981094746
160,0.831007650129691,0.842053198505166
161,0.831007650129691,0.8416135414376786
162,0.831007650129691,0.8411738843701912
163,0.831007650129691,0.8416501795266359
164,0.831007650129691,0.8346523045357954
165,0.8309748169550514,0.8322341906646149
166,0.8277243326657254,0.8277643438118267
167,0.8258200085366254,0.8252729537627317
168,0.8241455166300029,0.8237341540265259
169,0.8265423383786978,0.8248332966952444
170,0.829956988541222,0.8276177914559977
171,0.8263781725054996,0.8230013922473803
172,0.823193354565453,0.8199237927749689
173,0.822044193453065,0.8181285264160622
174,0.8205667005942805,0.8161867077013263
175,0.8206323669435598,0.8123030702718547
176,0.8206652001181994,0.8096284897779732
177,0.8204682010703614,0.8041327764343812
178,0.8169550513839183,0.8018978530079871
179,0.8112092458219785,0.7995163772257639
180,0.8112092458219785,0.7995530153147212
181,0.810585415503825,0.7988568916245329
182,0.8104212496306268,0.7981241298453873
183,0.8089437567718423,0.7976478346889426
184,0.808582591850806,0.7957792921521214
185,0.803723282004137,0.7918956547226497
186,0.7978461437436386,0.7860701985784422
187,0.7991266375545851,0.7887081409833663
188,0.7983058081885938,0.7881585696490071
189,0.7965984831073316,0.7877189125815197
190,0.7887513543684539,0.782003370704184
191,0.7880946908756608,0.7809408661244229
192,0.788455855796697,0.782259837326885
193,0.786551531667597,0.7776068000293105
194,0.7872081951603901,0.7785227522532425
195,0.7869455297632728,0.7784861141642851
196,0.7836950454739469,0.768777020590606
197,0.7833338805529106,0.766688649520041
198,0.7840890435696227,0.766688649520041
199,0.7817250549955675,0.7622188026672528
200,0.7812653905506124,0.7498351285996923
