round,train_acc,val_acc
165,0.6884824617027667,0.8828313915146186
166,0.6884824617027667,0.8827214772477467
167,0.6884824617027667,0.8827214772477467
168,0.6884824617027667,0.8825749248919177
169,0.6884824617027667,0.882611562980875
170,0.6884824617027667,0.8827947534256613
171,0.6884824617027667,0.8826482010698322
172,0.6884824617027667,0.8826848391587895
173,0.6884824617027667,0.8826848391587895
174,0.6884824617027667,0.8827214772477467
175,0.6884824617027667,0.8826482010698322
176,0.6884824617027667,0.8827214772477467
177,0.6884824617027667,0.882758115336704
178,0.6884824617027667,0.8828680296035759
179,0.6884824617027667,0.882758115336704
180,0.6884824617027667,0.8827947534256613
181,0.6884824617027667,0.8827947534256613
182,0.6884824617027667,0.8826848391587895
183,0.6884824617027667,0.8827947534256613
184,0.6884824617027667,0.882611562980875
185,0.6884824617027667,0.8825749248919177
186,0.6884824617027667,0.8825382868029603
187,0.6884824617027667,0.8822451820913021
188,0.6884824617027667,0.882098629735473
189,0.6884824617027667,0.8819887154686011
190,0.6884824617027667,0.8817688869348574
191,0.6884824617027667,0.8818421631127721
192,0.6884824617027667,0.8818055250238147
193,0.6884824617027667,0.8817688869348574
194,0.6884824617027667,0.8817688869348574
195,0.6884824617027667,0.8818788012017293
196,0.6884824617027667,0.8818421631127721
197,0.6884824617027667,0.8816589726679857
198,0.6884824617027667,0.8816589726679857
199,0.6884824617027667,0.8816589726679857
200,0.6884824617027667,0.8817688869348574
