round,train_acc,val_acc
80,0.7558677793714956,0.6247160548105811
81,0.7559655756943539,0.6244229500989228
82,0.7559981744686399,0.6244595881878802
83,0.7560633720172122,0.6244595881878802
84,0.7559003781457817,0.6237268264087346
85,0.7559329769200678,0.6235802740529054
86,0.755639587951493,0.6232138931633326
87,0.7554765940800626,0.623140616985418
88,0.7556721867257791,0.6230307027185462
89,0.7559329769200678,0.6222246647614861
90,0.7556721867257791,0.6220048362277424
91,0.7556721867257791,0.6218949219608705
92,0.7555417916286348,0.6217850076939987
93,0.7555743904029208,0.6216384553381695
94,0.7556721867257791,0.6208690554700667
95,0.7557047855000651,0.6205393126694512
96,0.7558351805972096,0.6205026745804939
97,0.7558677793714956,0.6203194841357075
98,0.7561937671143565,0.6202828460467502
99,0.7562589646629286,0.6203194841357075
100,0.7562263658886426,0.6205759507584084
101,0.7562589646629286,0.6209423316479813
102,0.7562915634372147,0.6210888840038103
103,0.7562915634372147,0.6216384553381695
104,0.7562589646629286,0.6219315600498277
105,0.7562263658886426,0.62405656920935
106,0.7561937671143565,0.6247893309884957
107,0.7561611683400704,0.6247526928995384
108,0.7561937671143565,0.6247160548105811
109,0.7560959707914983,0.6251557118780684
110,0.7561285695657843,0.6253389023228548
111,0.7559655756943539,0.6250457976111966
112,0.7559655756943539,0.6247160548105811
113,0.7559655756943539,0.6242397596541365
114,0.7560307732429261,0.6241298453872646
115,0.7560959707914983,0.6241298453872646
116,0.7560959707914983,0.623397083608119
117,0.7561285695657843,0.6229207884516743
118,0.7561285695657843,0.6220048362277424
119,0.7561611683400704,0.619989741335092
120,0.7560307732429261,0.6159229134608338
121,0.7561937671143565,0.6155198944823038
122,0.7562263658886426,0.6138345423902689
123,0.7561937671143565,0.6132483329669525
124,0.7562263658886426,0.6128086758994651
125,0.7562589646629286,0.6110500476295156
126,0.7563241622115009,0.6083388290466769
127,0.7564545573086452,0.6080090862460614
128,0.7564219585343591,0.6079724481571042
129,0.7563241622115009,0.6056642485527954
130,0.7553787977572043,0.6038689821938887
131,0.7551832051114878,0.6028797537920422
132,0.7549224149171991,0.6019638015681102
133,0.7547594210457687,0.6008280208104345
134,0.7547920198200547,0.5997655162306734
135,0.7543030382057635,0.5975672308932366
136,0.7544334333029078,0.5964680882245182
137,0.7543682357543356,0.5938667839085513
138,0.7541074455600469,0.5912654795925845
139,0.7537814578171861,0.588590899098703
140,0.7530968835571783,0.5856964900710779
141,0.7527382970400313,0.5845240712244449
142,0.7524775068457425,0.5831684619330256
143,0.7523797105228843,0.5807869861508024
144,0.7518255313600208,0.5789550817029384
145,0.7512713521971573,0.5782589580127501
146,0.7513365497457296,0.5784787865464938
147,0.7510431607771548,0.5775261962336045
148,0.7512061546485852,0.5764270535648861
149,0.7509779632285826,0.5755477394299113
150,0.751140957100013,0.5725067780464571
151,0.7510431607771548,0.5704184069758922
152,0.7512061546485852,0.5693192643071737
153,0.7510431607771548,0.568952883417601
154,0.7510105620028686,0.5687330548838573
155,0.7510431607771548,0.5677438264820107
156,0.7510105620028686,0.567523997948267
157,0.7510105620028686,0.5670110647028651
158,0.7510105620028686,0.566608045724335
159,0.7510105620028686,0.5644830365648128
160,0.751108358325727,0.5629808749175643
161,0.751108358325727,0.5622114750494615
162,0.751108358325727,0.5612955228255294
163,0.751108358325727,0.5584011137979042
164,0.7511735558742991,0.5572286949512714
165,0.7512387534228713,0.5567157617058694
166,0.7512387534228713,0.5560562761046384
167,0.7511735558742991,0.5560929141935956
168,0.7512061546485852,0.5562394665494248
169,0.7512061546485852,0.5565692093500403
170,0.7511735558742991,0.556789037883784
171,0.751140957100013,0.5585843042426907
172,0.751140957100013,0.5587308565985198
173,0.751108358325727,0.5582179233531179
174,0.7512061546485852,0.5571554187733568
175,0.7511735558742991,0.558108009086246
176,0.7511735558742991,0.5580347329083315
177,0.7511735558742991,0.5577782662856305
178,0.7512713521971573,0.5575950758408441
179,0.7513365497457296,0.5571920568623141
180,0.7513039509714434,0.5570455045064849
181,0.7514343460685878,0.558108009086246
182,0.7517603338114487,0.5605627610463838
183,0.7518581301343069,0.5603795706015974
184,0.7516625374885905,0.5601597420678538
185,0.7513365497457296,0.5621015607825895
186,0.7510757595514409,0.5627976844727779
187,0.751108358325727,0.5627244082948634
188,0.7512713521971573,0.5630175130065216
189,0.7509127656800104,0.5633472558071371
190,0.7511735558742991,0.5629808749175643
191,0.7510105620028686,0.5627610463838206
192,0.7510431607771548,0.5625412178500769
193,0.7512061546485852,0.5632739796292225
194,0.7518255313600208,0.5634205319850517
195,0.7516299387143044,0.5625412178500769
196,0.7517603338114487,0.5622481131384187
197,0.7516625374885905,0.5617718179819741
198,0.7516299387143044,0.5611489704697002
199,0.7514343460685878,0.560709313402213
200,0.7512387534228713,0.5605993991353411
