round,train_acc,val_acc
134,0.7392060938372131,0.5551769619696637
135,0.7392389270118528,0.5553235143254928
136,0.7392717601864924,0.5568989521506558
137,0.7393045933611321,0.5570455045064849
138,0.7393702597104114,0.5575584377518868
139,0.739403092885051,0.5582545614420752
140,0.739403092885051,0.5585476661537334
141,0.7394687592343304,0.5585110280647761
142,0.7394687592343304,0.5587308565985198
143,0.7394687592343304,0.5588407708653916
144,0.7394687592343304,0.5590972374880926
145,0.7394687592343304,0.5593903421997508
146,0.7394687592343304,0.5597567230893237
147,0.7395015924089701,0.5599032754451527
148,0.7395672587582494,0.5599765516230674
149,0.7395672587582494,0.5600864658899392
150,0.7395672587582494,0.5601231039788964
151,0.7395672587582494,0.5600131897120246
152,0.7435400728896477,0.5622481131384187
153,0.7484322159109564,0.5650692459881292
154,0.7531930262337065,0.5697589213746611
155,0.7548346849656893,0.5724701399574998
156,0.7548346849656893,0.573019711291859
157,0.754867518140329,0.5735692826262182
158,0.754867518140329,0.5738990254268337
159,0.7549003513149687,0.5737158349820474
160,0.754966017664248,0.5739356635157911
161,0.7549331844896083,0.5739723016047483
162,0.7549331844896083,0.5740455777826629
163,0.754966017664248,0.5741554920495346
164,0.7549003513149687,0.5743020444053638
165,0.7549003513149687,0.5745585110280648
166,0.7549003513149687,0.5746684252949367
167,0.7549003513149687,0.5752546347182531
168,0.7549003513149687,0.576939986810288
169,0.7548346849656893,0.579944310104785
170,0.7548346849656893,0.581519747929948
171,0.7548346849656893,0.5822158716201363
172,0.7548346849656893,0.5823257858870081
173,0.7548346849656893,0.5821792335311791
174,0.7548346849656893,0.5821792335311791
175,0.7548346849656893,0.5823990620649226
176,0.7548346849656893,0.5825822525097091
177,0.7548346849656893,0.5825456144207518
178,0.7549003513149687,0.5800175862826995
179,0.7549003513149687,0.5802740529054005
180,0.7488590471812719,0.5758774822305268
181,0.7482023836884788,0.5756942917857405
182,0.7490560462291099,0.5763171392980142
183,0.75667334274551,0.5791016340587675
184,0.7633713103719999,0.5861727852275226
185,0.7634041435466395,0.5874917564299846
186,0.7633713103719999,0.5884077086539166
187,0.7633713103719999,0.5886275371876603
188,0.7634698098959188,0.5902396131017806
189,0.7635354762451981,0.5932072983073203
190,0.7653413008503792,0.5974206785374074
191,0.7655054667235776,0.6004250018319044
192,0.7675739567258758,0.6043819154392907
193,0.7686246183143448,0.6062138198871547
194,0.7695111140296155,0.6074595149117022
195,0.7695439472042552,0.6083021909577196
196,0.7696424467281742,0.6092181431816517
197,0.7697081130774535,0.6100608192276691
198,0.7698722789506517,0.6119659998534477
199,0.7698722789506517,0.6127353997215506
200,0.7699051121252914,0.6133948853227815
