round,train_acc,val_acc
130,0.8228582605294041,0.8045724335018686
131,0.8228582605294041,0.8047556239466549
132,0.8233472421436954,0.8051952810141423
133,0.8233472421436954,0.8051952810141423
134,0.8233798409179814,0.8052319191030995
135,0.8240970139522754,0.8056715761705869
136,0.8243578041465641,0.8056349380816297
137,0.824683791889425,0.8058181285264161
138,0.824683791889425,0.8058547666153734
139,0.824683791889425,0.8057448523485015
140,0.824683791889425,0.8060745951491171
141,0.824683791889425,0.8060013189712024
142,0.824683791889425,0.8060013189712024
143,0.824683791889425,0.8062944236828608
144,0.824683791889425,0.8057448523485015
145,0.824683791889425,0.8055616619037151
146,0.824683791889425,0.8056715761705869
147,0.824683791889425,0.8043526049681249
148,0.824683791889425,0.8033267384773211
149,0.824683791889425,0.8028870814098337
150,0.824683791889425,0.8027771671429619
151,0.824683791889425,0.8012017293177988
152,0.824683791889425,0.8004689675386532
153,0.8243578041465641,0.7993331867809775
154,0.8239340200808449,0.798343958379131
155,0.8238362237579867,0.7981607679343445
156,0.8219128960751075,0.7969883490877115
157,0.8205111487808059,0.795339635084634
158,0.8188160125179293,0.7940206638821719
159,0.8171208762550528,0.7917491023668205
160,0.8168600860607641,0.7918956547226497
161,0.8155561350893207,0.78852495053858
162,0.8152627461207459,0.787755550670477
163,0.8151649497978876,0.7883051220048363
164,0.8170230799321946,0.7953762731735913
165,0.8169578823836223,0.7940206638821719
166,0.8169578823836223,0.7924452260570088
167,0.8169578823836223,0.7919322928116069
168,0.8169578823836223,0.7903934930754012
169,0.8169578823836223,0.7879021030263061
170,0.8169578823836223,0.7866930460907159
171,0.8169578823836223,0.7843848464864073
172,0.8169578823836223,0.7835055323514325
173,0.8169578823836223,0.7826994943943724
174,0.8169578823836223,0.7802447424342346
175,0.8169578823836223,0.7789257712317725
176,0.8169578823836223,0.777533523851396
177,0.8169578823836223,0.7748223052685572
178,0.8169578823836223,0.7762511907378911
179,0.8169578823836223,0.7749688576243863
180,0.8169578823836223,0.7728072103759068
181,0.8169578823836223,0.7647834688942625
182,0.8169578823836223,0.7619623360445519
183,0.8169578823836223,0.7618524217776801
184,0.8169578823836223,0.7559903275445152
185,0.8169578823836223,0.7489924525536747
186,0.8169578823836223,0.7464277863266652
187,0.8169578823836223,0.7448523485015022
188,0.8168600860607641,0.7441928629002711
189,0.816827487286478,0.7422876822744926
190,0.8168600860607641,0.7394299113358247
191,0.8141217890207328,0.7380376639554481
192,0.8088407875863868,0.7357661024400968
193,0.8076998304863737,0.7349967025719939
194,0.8038531751206155,0.733311350479959
195,0.8013104707263007,0.732138931633326
196,0.7994849393662798,0.7311863413204367
197,0.814578171860738,0.7392833589799956
198,0.8114812883035598,0.741298453872646
199,0.8092645716521059,0.7404557778266285
200,0.8061676880949277,0.73895361617938
