round,train_acc,val_acc
75,0.5589784773530356,0.5514765149849784
76,0.5529714102152264,0.5464937348867883
77,0.5516222293607452,0.5456144207518135
78,0.5439126244779955,0.5383600791382721
79,0.5431416639897205,0.5377372316259984
80,0.532894314166399,0.5273686524510881
81,0.5325409572759396,0.5267824430277717
82,0.5332797944105364,0.5278449476075328
83,0.5357854159974301,0.5301531472118415
84,0.5363636363636364,0.5307393566351579
85,0.535753292643752,0.5305195281014142
86,0.5391583681336332,0.533633765662783
87,0.552328943141664,0.5475928775555067
88,0.5548345647285576,0.549864439070858
89,0.5748152907163507,0.5736425588041327
90,0.5765499518149695,0.5748882538286803
91,0.5781561194988757,0.5768300725434161
92,0.5800835207195632,0.5792481864145966
93,0.5806617410857694,0.5805305195281014
94,0.5841631866366849,0.5841943284238295
95,0.5899453902987472,0.5905693559023961
96,0.5987793125602313,0.6009745731662637
97,0.6095085126887247,0.6118194474976185
98,0.6324767105685833,0.6351945482523632
99,0.6541278509476389,0.6545760973107643
100,0.658303886925795,0.6599252582985271
101,0.6593639575971731,0.6612808675899465
102,0.6625762929649855,0.6641386385286143
103,0.6645679408930293,0.6656774382648201
104,0.6648891744298104,0.6662270095991794
105,0.6662704786379698,0.6679489997801714
106,0.6672341792483135,0.6681321902249578
107,0.6703501445550916,0.6709533230746684
108,0.6725987793125602,0.6743973034366527
109,0.6758753613877289,0.6771085220194915
110,0.6755541278509476,0.6766688649520041
111,0.6763572116929008,0.6772184362863634
112,0.676421458400257,0.6774016267311497
113,0.6769996787664632,0.6781343885102953
114,0.6767105685833601,0.6780244742434235
115,0.6786379698040476,0.6791602550010991
116,0.6808544812078381,0.6809921594489632
117,0.6803726309026662,0.6807723309152195
118,0.6804047542563444,0.6807723309152195
119,0.6810150979762287,0.6810287975379204
120,0.6813042081593318,0.681102073715835
121,0.68133633151301,0.6811387118047922
122,0.6816575650497912,0.6813219022495787
123,0.6832637327336974,0.6824943210962117
124,0.6837455830388692,0.6831904447863999
125,0.6841631866366849,0.6833736352311863
126,0.6867651782846129,0.6859749395471533
127,0.6893029232251847,0.6886861581299919
128,0.690427240603919,0.6899318531545394
129,0.6931577256665596,0.6928629002711219
130,0.6938644394474783,0.6936323001392247
131,0.6962094442659814,0.6956473950318751
132,0.6977834885962094,0.6976258518355682
133,0.7004176035978156,0.700337070418407
134,0.7014134275618374,0.7013262988202535
135,0.7024413748795374,0.7022056129552282
136,0.7032444587214906,0.7032314794460321
137,0.7034050754898812,0.7035245841576904
138,0.7045615162222936,0.7049901077159816
139,0.7056215868936717,0.7062358027405291
140,0.7082557018952779,0.7085440023448377
141,0.7089624156761966,0.7095332307466843
142,0.7133633151300995,0.7130138491976259
143,0.7176999678766464,0.7179233531179013
144,0.7218117571474462,0.7210742287682275
145,0.723321554770318,0.722979409394006
146,0.7252489559910055,0.7252143328204
147,0.7260520398329585,0.725727266065802
148,0.7275618374558304,0.7267164944676485
149,0.7295213620301959,0.7283652084707262
150,0.7316736267266303,0.7302337510075474
151,0.7340186315451334,0.7327617791455998
152,0.7353356890459364,0.7343005788818056
153,0.7390298747189207,0.7374148164431743
154,0.7423707035014455,0.740126035026013
155,0.7437198843559267,0.7413350919616033
156,0.7450690652104079,0.7419213013849197
157,0.7487953742370703,0.7452553674800323
158,0.7535496305814327,0.7491023668205467
159,0.7561837455830389,0.7513006521579835
160,0.7587214905236107,0.7535355755843776
161,0.7596209444265981,0.7544148897193522
162,0.7643109540636043,0.758298527148824
163,0.7674911660777385,0.761192936176449
164,0.7685191133954384,0.762621821645783
165,0.7709283649212978,0.7648933831611343
166,0.7744619338258915,0.7680076207225031
167,0.7729521362030196,0.7644903641826042
168,0.7833279794410537,0.774932219535429
169,0.7889495663347253,0.7815637136366967
170,0.7901381304208159,0.7829193229281161
171,0.7919370382267908,0.78475122737598
172,0.7940893029232252,0.786839598446545
173,0.7946032765820752,0.787352531691947
174,0.7961773209123032,0.7888546933391954
175,0.7976228718278188,0.7907965120539313
176,0.7983295856087376,0.791675826188906
177,0.7985865724381626,0.7917124642778632
178,0.7996466431095406,0.7926284165017953
179,0.7967234179248314,0.7891844361398109
180,0.7963379376806938,0.7885982267164945
181,0.7962736909733377,0.7887814171612809
182,0.7975265017667844,0.7901370264527002
183,0.7992611628654032,0.7921887594343079
184,0.8002891101831031,0.7934344544588554
185,0.8010279473177,0.7940206638821719
186,0.8018952778670093,0.795083168461933
187,0.8058143270157404,0.7988568916245329
188,0.807002891101831,0.7999560342932512
189,0.8075489881143592,0.8006887960723968
190,0.8081914551879216,0.8013482816736279
191,0.8088981689688404,0.8017879387411153
192,0.810118856408609,0.8029237194987909
193,0.8106007067137809,0.8032534622994064
194,0.811917764214584,0.8043892430570821
195,0.8125281079344684,0.8053784714589287
196,0.8136845486668808,0.8056715761705869
197,0.8153549630581433,0.8081263281307247
198,0.8164792804368776,0.809481937422144
199,0.8186315451333119,0.8119366893822818
200,0.8165114037905558,0.8088590899098703
