round,train_acc,val_acc
120,0.9742059609991521,0.8778852495053858
121,0.9742059609991521,0.8778852495053858
122,0.9742059609991521,0.8778852495053858
123,0.9742059609991521,0.8779218875943431
124,0.9742059609991521,0.8779218875943431
125,0.9742059609991521,0.8779951637722576
126,0.9742059609991521,0.8779218875943431
127,0.9742059609991521,0.8779218875943431
128,0.9742059609991521,0.8779585256833004
129,0.9742059609991521,0.8779951637722576
130,0.9742059609991521,0.878178354217044
131,0.9742059609991521,0.8782516303949586
132,0.9742059609991521,0.8782882684839158
133,0.9742059609991521,0.8783249065728732
134,0.9742059609991521,0.8783615446618305
135,0.9742059609991521,0.8783981827507877
136,0.9742059609991521,0.8785447351066168
137,0.9742059609991521,0.8787279255514032
138,0.9742059609991521,0.8788378398182751
139,0.9742059609991521,0.8788012017293177
140,0.9742059609991521,0.8788012017293177
141,0.9742059609991521,0.8788744779072324
142,0.9742385704037044,0.8788378398182751
143,0.9742385704037044,0.8788012017293177
144,0.9742385704037044,0.8788012017293177
145,0.9742385704037044,0.8788012017293177
146,0.9742385704037044,0.8788012017293177
147,0.9742385704037044,0.8788012017293177
148,0.9742385704037044,0.8788012017293177
149,0.9742385704037044,0.8788012017293177
150,0.9742385704037044,0.8788378398182751
151,0.9742385704037044,0.8788378398182751
152,0.9742385704037044,0.8789111159961897
153,0.9742385704037044,0.8791309445299333
154,0.9742385704037044,0.8792042207078479
155,0.9742385704037044,0.8790576683520187
156,0.9742385704037044,0.8790943064409761
157,0.9742385704037044,0.8791675826188906
158,0.9742385704037044,0.8792408587968051
159,0.9742385704037044,0.8790943064409761
160,0.9742385704037044,0.8790943064409761
161,0.9742385704037044,0.8789843921741042
162,0.9742385704037044,0.8790210302630614
163,0.9742385704037044,0.8790210302630614
164,0.9742385704037044,0.8790210302630614
165,0.9742385704037044,0.8788744779072324
166,0.9742385704037044,0.8789111159961897
167,0.9742385704037044,0.8790210302630614
168,0.9742385704037044,0.8790943064409761
169,0.9742385704037044,0.8791309445299333
170,0.9742385704037044,0.8792042207078479
171,0.9742385704037044,0.8794606873305488
172,0.9742385704037044,0.8793874111526343
173,0.9742385704037044,0.8797904301311643
174,0.9742385704037044,0.8800468967538653
175,0.9742385704037044,0.8799369824869935
176,0.9742385704037044,0.880266725287609
177,0.9742385704037044,0.8800835348428226
178,0.9742385704037044,0.8798270682201217
179,0.9742385704037044,0.879607239686378
180,0.9742385704037044,0.8798270682201217
181,0.9742385704037044,0.8801201729317799
182,0.9742385704037044,0.8801201729317799
183,0.9742385704037044,0.8803400014655236
184,0.9742385704037044,0.8804499157323954
185,0.9742385704037044,0.8804865538213527
186,0.9742385704037044,0.8806331061771818
187,0.9742385704037044,0.8805964680882246
188,0.9742385704037044,0.8804132776434381
189,0.9742385704037044,0.8797904301311643
190,0.9742385704037044,0.8811094013336265
191,0.9742385704037044,0.8816589726679857
192,0.9742385704037044,0.8815124203121565
193,0.9742711798082567,0.8815124203121565
194,0.9743363986173612,0.8803766395544809
195,0.9743363986173612,0.8803033633765662
196,0.9743363986173612,0.8803033633765662
197,0.9391182417009065,0.8667472704623727
198,0.9391182417009065,0.8669670989961163
199,0.9391182417009065,0.8668938228182018
200,0.9391182417009065,0.8668938228182018
