round,train_acc,val_acc
80,0.9461468248793845,0.8496006448303657
81,0.9461468248793845,0.8494907305634938
82,0.9461468248793845,0.852531691946948
83,0.9461468248793845,0.8530079871033927
84,0.9461468248793845,0.8533377299040082
85,0.9461468248793845,0.8535575584377519
86,0.9461468248793845,0.8586136147138566
87,0.9461468248793845,0.8671502894409028
88,0.9459838310079541,0.8708873745145453
89,0.9460816273308124,0.870447717447058
90,0.9452340591993741,0.8697149556679123
91,0.9446146824879385,0.8641459661464058
92,0.945592645716521,0.863120099655602
93,0.9461794236536706,0.8600058620942331
94,0.9461794236536706,0.8563420531985052
95,0.9461794236536706,0.8552429105297867
96,0.9461468248793845,0.8571847292445226
97,0.9461468248793845,0.8596028431157031
98,0.9461468248793845,0.8618744046310545
99,0.9795279697483374,0.8777020590605994
100,0.9795279697483374,0.8846266578735253
101,0.9795279697483374,0.884846486407269
102,0.9794953709740514,0.8867150289440903
103,0.9795279697483374,0.884187000806038
104,0.9795279697483374,0.8792042207078479
105,0.9795279697483374,0.8755770499010772
106,0.9795605685226235,0.870447717447058
107,0.9461794236536706,0.8537773869714955
108,0.9461794236536706,0.8533743679929655
109,0.9461794236536706,0.8535209203487946
110,0.9461794236536706,0.8541804059500256
111,0.9461794236536706,0.8524584157690335
112,0.9461794236536706,0.8547299772843848
113,0.9461794236536706,0.8552429105297867
114,0.9461794236536706,0.8545467868395984
115,0.9461794236536706,0.854876529640214
116,0.9461794236536706,0.8560489484868469
117,0.9461794236536706,0.856195500842676
118,0.9461794236536706,0.857880852934711
119,0.9461468248793845,0.8593830145819594
120,0.9461468248793845,0.8615812999193962
121,0.9461468248793845,0.8610683666739943
122,0.9461468248793845,0.8605554334285924
123,0.9461468248793845,0.8569649007107789
124,0.9461468248793845,0.8544368725727266
125,0.9464728126222454,0.8543635963948121
126,0.947809362367975,0.8542903202168974
127,0.947841961142261,0.8543269583058548
128,0.947841961142261,0.8544368725727266
129,0.947841961142261,0.8546567011064703
130,0.947841961142261,0.8546567011064703
131,0.947841961142261,0.8559756723089323
132,0.947841961142261,0.8562687770205906
133,0.9483635415308385,0.8569282626218216
134,0.9480375537879776,0.856451967465377
135,0.9479397574651193,0.8553528247966586
136,0.9479397574651193,0.857770938667839
137,0.9479397574651193,0.857880852934711
138,0.9813209023340722,0.8728658313182385
139,0.9813209023340722,0.8732688502967685
140,0.9813209023340722,0.8751007547446326
141,0.9807341243969226,0.8752473071004616
142,0.9798865562654844,0.874771011944017
143,0.9796583648454819,0.874771011944017
144,0.9796583648454819,0.8761632593243937
145,0.9796583648454819,0.8764197259470946
146,0.9462772199765289,0.8608119000512934
147,0.9462772199765289,0.8608119000512934
148,0.9462772199765289,0.8614347475635671
149,0.9462772199765289,0.8615446618304389
150,0.9462772199765289,0.8604821572506778
151,0.9462772199765289,0.8596028431157031
152,0.9462772199765289,0.8572946435113944
153,0.9462772199765289,0.8572946435113944
154,0.9462446212022428,0.85802740529054
155,0.9461794236536706,0.8589067194255148
156,0.9461794236536706,0.8598959478273613
157,0.9461794236536706,0.8630101853887301
158,0.9461794236536706,0.8652817469040814
159,0.9461794236536706,0.8667106323734154
160,0.9461794236536706,0.868359346376493
161,0.9461794236536706,0.8692386605114677
162,0.9461794236536706,0.8728291932292812
163,0.9461794236536706,0.8696050414010406
164,0.9461794236536706,0.868615812999194
165,0.9461468248793845,0.8676265845973474
166,0.9461468248793845,0.8691653843335532
167,0.9461468248793845,0.8681761559317066
168,0.9461468248793845,0.8697882318458269
169,0.9461794236536706,0.8746244595881879
170,0.9460816273308124,0.8775555067047702
171,0.9461794236536706,0.874514545321316
172,0.9461794236536706,0.873195574118854
173,0.9461794236536706,0.8689089177108522
174,0.9461794236536706,0.8679929654869202
175,0.9461794236536706,0.8677731369531765
176,0.9462772199765289,0.8669304609071591
177,0.9462772199765289,0.8650252802813805
178,0.9462772199765289,0.8637063090789184
179,0.9462772199765289,0.8606653476954642
180,0.9462772199765289,0.8596761192936176
181,0.9462772199765289,0.8598593097384041
182,0.9466358064936758,0.8598593097384041
183,0.9467662015908201,0.8596028431157031
184,0.9468965966879646,0.8598959478273613
185,0.9469943930108228,0.8600425001831904
186,0.9467988003651062,0.860628709606507
187,0.9467662015908201,0.8603356048948487
188,0.9467662015908201,0.8602256906279768
189,0.9467662015908201,0.860115776361105
190,0.9467662015908201,0.8603356048948487
191,0.946701004042248,0.8598593097384041
192,0.9467662015908201,0.8597127573825749
193,0.9467662015908201,0.8601524144500623
194,0.9469943930108228,0.8602623287169341
195,0.9472225844308254,0.8609218143181652
196,0.9479071586908332,0.8597127573825749
197,0.9480375537879776,0.8593097384040449
198,0.9480375537879776,0.8591631860482157
199,0.9477441648194028,0.859456290759874
200,0.9481027513365498,0.8600058620942331
