round,train_acc,val_acc
92,0.8567160258725416,0.7909797024987176
93,0.8506090553895657,0.7826994943943724
94,0.8500837245953311,0.7802447424342346
95,0.8499852250714122,0.7774968857624386
96,0.8499523918967725,0.7740529054004543
97,0.8499523918967725,0.770865391661171
98,0.8499523918967725,0.7695097823697516
99,0.8499523918967725,0.7672015827654429
100,0.8499852250714122,0.7627317359126548
101,0.8500180582460518,0.75686964167949
102,0.8499523918967725,0.755294203854327
103,0.8498867255474932,0.7540485088297795
104,0.8499195587221329,0.7479299479739137
105,0.8500180582460518,0.7381475782223199
106,0.8489673966575828,0.73356781710266
107,0.8479495682437534,0.7315160841210523
108,0.8487375644351053,0.7321022935443687
109,0.8474570706241586,0.7297940939400601
110,0.8469317398299242,0.7255074375320584
111,0.8449945825261844,0.7163479152927383
112,0.8398069409331188,0.7096431450135561
113,0.840463604425912,0.7112552209276765
114,0.8390846110910464,0.710156078258958
115,0.833108973306629,0.7062358027405291
116,0.8317628131464031,0.7048435553601524
117,0.8317299799717635,0.7038909650472631
118,0.831861312670322,0.7025719938448011
119,0.8314344814000065,0.701253022642339
120,0.8296286567948254,0.6978823184582692
121,0.8289719933020324,0.697589213746611
122,0.826903503299734,0.6969297281453799
123,0.8212233640870735,0.6945116142741995
124,0.8217158617066684,0.694584890452114
125,0.8167580523360803,0.6929728145379938
126,0.8147552286830614,0.6931193668938228
127,0.8098959188363923,0.6908111672895142
128,0.8083855928029681,0.6903715102220268
129,0.8005384640640903,0.6859383014581959
130,0.7959746527891782,0.6839598446545028
131,0.7902288472272384,0.6804792262035613
132,0.789211018813409,0.679929654869202
133,0.7881931903995797,0.6785007693998681
134,0.787602193256066,0.6775115409980216
135,0.7871425288111108,0.6763024840624313
136,0.7866828643661555,0.672602037077746
137,0.7852710378566503,0.6693778852495054
138,0.7848442065863348,0.6678390855132996
139,0.7843188757921004,0.6644683813292299
140,0.7840890435696227,0.6547592877555507
141,0.7840233772203434,0.6516450501941818
142,0.7836950454739469,0.649043745878215
143,0.7842860426174607,0.6487506411665568
144,0.7842860426174607,0.6466256320070345
145,0.7838592113471452,0.6409467282186562
146,0.7838592113471452,0.6402139664395106
147,0.7830712151557934,0.6368432622554407
148,0.7825130511869193,0.634388510295303
149,0.7830055488065141,0.6333260057155419
150,0.7826772170601175,0.6310544442001905
151,0.7830055488065141,0.6322635011357808
152,0.7834323800768296,0.63281307247014
153,0.7830055488065141,0.6214186268044258
154,0.7829727156318744,0.6226276837400161
155,0.7830712151557934,0.6232138931633326
156,0.7830383819811537,0.6227009599179307
157,0.7831040483304331,0.6235069978749909
158,0.7837607118232262,0.6254121785007694
159,0.7836950454739469,0.6256686451234703
160,0.7842860426174607,0.6266578735253169
161,0.7865186984929573,0.6302484062431304
162,0.7868798634139935,0.630981168022276
163,0.7901960140525988,0.6338023008719865
164,0.7915421742128247,0.6356342053198505
165,0.7917391732606626,0.6361105004762951
166,0.7913123419903471,0.6362570528321243
167,0.7915093410381849,0.6366600718106543
168,0.7920018386577798,0.6370264527002272
169,0.7923301704041764,0.63779585256833
170,0.7926256689759332,0.6387484428812193
171,0.7924943362773746,0.6388217190591339
172,0.7922973372295368,0.6405070711511688
173,0.7919361723085006,0.6415695757309299
174,0.7913780083396263,0.6441342419579394
175,0.7910168434185901,0.6451601084487433
176,0.7913780083396263,0.6452700227156152
177,0.7917720064353022,0.6461859749395471
178,0.7915421742128247,0.6469920128966073
179,0.7913123419903471,0.647871327031582
180,0.7914436746889056,0.6489338316113431
181,0.7917063400860229,0.6518648787279255
182,0.7921988377056177,0.6550890305561662
183,0.7925271694520143,0.6553454971788671
184,0.7926256689759332,0.6556386018905254
185,0.7933479988180057,0.6560416208690555
186,0.7941359950093575,0.6570674873598593
187,0.7961059854877368,0.6576536967831758
188,0.7977148110450799,0.6583498204733641
189,0.7989953048560265,0.6580567157617059
190,0.8007354631119283,0.6590825822525097
191,0.8013592934300817,0.660035172565399
192,0.8025412877171094,0.6624899245255368
193,0.8035591161309387,0.6650545907525464
194,0.804675444068687,0.6664468381329229
195,0.8052336080375612,0.6670696856451968
196,0.8062514364513905,0.6711731516084121
197,0.8071050989920215,0.6724921228108742
198,0.8074662639130578,0.6730050560562761
199,0.8078602620087336,0.6734080750348062
200,0.8084512591522475,0.6737011797464644
