round,train_acc,val_acc
166,0.7240603919049149,0.8211328497105591
167,0.7240603919049149,0.8212427639774309
168,0.7240603919049149,0.8212427639774309
169,0.7240603919049149,0.8213526782443028
170,0.7240603919049149,0.8212061258884736
171,0.7240603919049149,0.8212061258884736
172,0.7240603919049149,0.8212061258884736
173,0.7240603919049149,0.8216091448670038
174,0.7240603919049149,0.8215358686890892
175,0.7240603919049149,0.8214625925111746
176,0.7240282685512367,0.8214259544222173
177,0.7240282685512367,0.8214992306001319
178,0.7240282685512367,0.8214992306001319
179,0.7240282685512367,0.8214992306001319
180,0.7240282685512367,0.8214992306001319
181,0.7240282685512367,0.8217190591338756
182,0.7240282685512367,0.8216824210449183
183,0.7240282685512367,0.8218289734007475
184,0.7240282685512367,0.8218656114897047
185,0.7240282685512367,0.8218656114897047
186,0.7240282685512367,0.8217923353117902
187,0.7240282685512367,0.8217923353117902
188,0.7240282685512367,0.8219388876676192
189,0.7240282685512367,0.8220488019344911
190,0.7240282685512367,0.8221953542903202
191,0.7240282685512367,0.8224518209130212
192,0.7240282685512367,0.8224151828240639
193,0.7240282685512367,0.8225983732688503
194,0.7240282685512367,0.8233677731369532
195,0.7240282685512367,0.8235509635817396
196,0.7240282685512367,0.8237707921154832
197,0.7240282685512367,0.8238440682933978
198,0.7240282685512367,0.8239906206492269
199,0.7240282685512367,0.8243570015387998
200,0.7240282685512367,0.8245401919835862
