round,train_acc,val_acc
61,0.7356073436055149,0.712903934930754
62,0.7342774320238553,0.7125375540411812
63,0.7323033445198291,0.7115483256393347
64,0.7313682504389747,0.7114384113724628
65,0.7283032198406184,0.7096431450135561
66,0.7264538115473729,0.7088004689675387
67,0.7237004789759681,0.7068220121638455
68,0.7180483547539144,0.7024254414889719
69,0.7043128616995854,0.6746171319703964
70,0.6916163620684281,0.6520114310837547
71,0.6864213949525699,0.6439510515131531
72,0.673600216110632,0.630724701399575
73,0.6711274117634836,0.6293690921081556
74,0.6649661807640758,0.6240932072983073
75,0.650493002379295,0.6116362570528321
76,0.6503787131027461,0.6128819520773796
77,0.6477500597421219,0.6118560855865758
78,0.6447681486176192,0.6096944383380963
79,0.6395731815017611,0.6067633912215139
80,0.6389705653163216,0.606506924598813
81,0.6344509439255249,0.6035392393932733
82,0.6340041767535611,0.6034659632153587
83,0.6339418371481709,0.6035758774822305
84,0.6335989693185242,0.6039788964607606
85,0.6331002524754018,0.604162086905547
86,0.6325911456980478,0.6040521726386752
87,0.6324976362899623,0.6040888107276324
88,0.6324456866188037,0.603905620282846
89,0.632435296684572,0.6037224298380597
90,0.6323417872764865,0.6032094965926578
91,0.6319365798414496,0.603246134681615
92,0.6316352717487298,0.6029163918809994
93,0.6315209824721809,0.6033194108595296
94,0.6314170831298638,0.6030995823257859
95,0.6315625422091078,0.6028431157030849
96,0.6314690328010224,0.6033560489484868
97,0.6312924039190831,0.603246134681615
98,0.6313235737217784,0.602586649080384
99,0.6316248818144982,0.6021469920128966
100,0.6383471692624185,0.6081556386018905
101,0.6450902365788025,0.6137246281233971
102,0.6473136825043897,0.6150069612369019
103,0.6421706650596902,0.6117828094086613
104,0.6561659064698121,0.6248259690774529
105,0.6419005267696656,0.6115996189638748
106,0.6475318711232558,0.617644903641826
107,0.638731596828992,0.6090349527368653
108,0.6390017351190167,0.6098776287828827
109,0.6393342130144316,0.6107203048289002
110,0.6489449021787692,0.6200630175130065
111,0.6518229139609546,0.622994064629589
112,0.6535268631749561,0.6241298453872646
113,0.6590646981204609,0.6295156444639848
114,0.6596673143059004,0.6299919396204294
115,0.6600309620040106,0.6304315966879167
116,0.6612361943748896,0.6321535868689089
117,0.6640206967489896,0.635560929141936
118,0.6710442922896298,0.6471752033413937
119,0.668696167153262,0.6450135560929142
120,0.6715949588039107,0.6564812779365429
121,0.6773509823682816,0.6731149703231479
122,0.6810082392178457,0.678354217044039
123,0.684187559092751,0.6809555213600058
124,0.691034525751452,0.6879533963508463
125,0.7064012384801605,0.7015461273539972
126,0.712240381518385,0.7065289074521873
127,0.7158768584994857,0.7096431450135561
128,0.714879424813241,0.7093500403018979
129,0.7313059108335844,0.7234190664614933
130,0.7297578106330587,0.7223931999706895
131,0.7349735576173803,0.7271927896240932
132,0.7367710162394672,0.7286949512713417
133,0.7398256569035918,0.7312962555873086
134,0.7332072687979885,0.7261669231332893
135,0.7326358224152442,0.7261302850443321
136,0.7241264662794684,0.7184729244522605
137,0.7192224173220984,0.7146625632007034
138,0.7067544962440387,0.7048069172711952
139,0.7003231269546064,0.6989448230380303
140,0.6983178696478851,0.6974792994797392
141,0.6931852421374173,0.6929361764490364
142,0.6875435078495953,0.6888693485747783
143,0.6837511818550188,0.6856451967465377
144,0.6806030317828088,0.6816882831391514
145,0.6693299531413966,0.6534403165530885
146,0.653859341070371,0.627060892503847
147,0.6503891030369777,0.6243863120099655
148,0.6439369538790819,0.6175716274639115
149,0.6396770808440783,0.6138345423902689
150,0.6235934626533814,0.5975305928042793
151,0.6151776159256912,0.5905327178134389
152,0.603135682151132,0.5782955961017073
153,0.6029590532691929,0.5786619769912801
154,0.6021590283333507,0.578771891258152
155,0.6018265504379358,0.5791016340587675
156,0.6011512047128742,0.5789917197918957
157,0.6005381985932029,0.5795779292152121
158,0.5993121863538604,0.579944310104785
159,0.5988965889845917,0.580090862460614
160,0.5986160607603354,0.5808602623287169
161,0.5972861491786757,0.5807503480618451
162,0.5727659043918252,0.5603795706015974
163,0.5725373258387274,0.5610756942917857
164,0.5716437914947998,0.5619183703378032
165,0.5709996155724334,0.5626877702059061
166,0.5693995657007491,0.5625045797611197
167,0.5698255530042495,0.5648127793654283
168,0.5701372510312009,0.5674873598593098
169,0.5701060812285058,0.5688796072396863
170,0.5700437416231156,0.5695757309298747
171,0.5704489490581525,0.5709313402212941
172,0.5710723451120554,0.5724335018685426
173,0.5711762444543727,0.5733128160035172
174,0.571602231757873,0.5739723016047483
175,0.5740438663023263,0.5761705869421851
176,0.5744490737373632,0.5773063676998608
177,0.5778154124284394,0.5806404337949732
178,0.579072594470477,0.5819960430863926
179,0.57969599052438,0.5821059573532644
180,0.5805687449998441,0.5827288048655382
181,0.5801219778278803,0.5830585476661537
182,0.5802050973017341,0.58283871913241
183,0.5805895248683076,0.583351652377812
184,0.5825843922407972,0.5853301091815051
185,0.58702089415774,0.5887740895434894
186,0.5871455733685206,0.5894335751447205
187,0.5873845418558501,0.5896167655895068
188,0.5896807173210593,0.5918150509269436
189,0.5900028052822426,0.5917051366600719
190,0.591706754496244,0.593427126841064
191,0.5923717102870739,0.593683593463765
192,0.5926106787744033,0.5938667839085513
193,0.5931821251571477,0.5941598886202095
194,0.5938055212110507,0.5941232505312523
195,0.6173491121801199,0.6143841137246281
196,0.6177335397466934,0.614640580347329
197,0.6178270491547788,0.614237561368799
198,0.6178478290232423,0.6132116948779952
199,0.6180452377736448,0.6132849710559097
200,0.6180036780367181,0.6128819520773796
