round,train_acc,val_acc
58,0.803658775190765,0.7837619989741335
59,0.803658775190765,0.7826628563054151
60,0.803658775190765,0.7829925991060306
61,0.803658775190765,0.7836154466183044
62,0.803658775190765,0.7837619989741335
63,0.803658775190765,0.7835055323514325
64,0.803658775190765,0.7836154466183044
65,0.803658775190765,0.783432256173518
66,0.803658775190765,0.7836887227962189
67,0.803658775190765,0.7837253608851762
68,0.803658775190765,0.7836520847072617
69,0.803658775190765,0.7839451894189199
70,0.803658775190765,0.7839085513299626
71,0.803658775190765,0.7836520847072617
72,0.803658775190765,0.7837619989741335
73,0.803658775190765,0.7835421704403899
74,0.803658775190765,0.7835788085293471
75,0.803658775190765,0.7837253608851762
76,0.803658775190765,0.7835421704403899
77,0.803658775190765,0.7829925991060306
78,0.803658775190765,0.7822964754158424
79,0.803658775190765,0.7825895801275006
80,0.803658775190765,0.7822231992379277
81,0.8035283375725559,0.7811240565692094
82,0.8035283375725559,0.7810141423023375
83,0.8034957281680036,0.7805012090569355
84,0.8034957281680036,0.7805378471458929
85,0.8033652905497946,0.7795486187440464
86,0.8030718059088241,0.7789624093207298
87,0.802941368290615,0.7789990474096871
88,0.8027783212678536,0.779255514032388
89,0.8026152742450923,0.779108961676559
90,0.8025500554359878,0.7780830951857551
91,0.8025500554359878,0.7769839525170367
92,0.8026478836496446,0.7769106763391221
93,0.8023217896041218,0.7759580860262328
94,0.8023217896041218,0.7754817908697882
95,0.8023217896041218,0.7744559243789844
96,0.8011152416356877,0.7722210009525903
97,0.7997456466444923,0.7698395251703671
98,0.7930607187112764,0.7548179086978823
99,0.7930933281158286,0.7514838426027698
100,0.7934846409704559,0.755440756210156
101,0.7930933281158286,0.7530592804279329
102,0.7931259375203809,0.7526562614494028
103,0.7931259375203809,0.7521799662929581
104,0.7930933281158286,0.7505312522898806
105,0.7924737494293355,0.7497252143328204
106,0.7930607187112764,0.7507144427346669
107,0.7912019826517968,0.7484062431303583
108,0.7891801995695559,0.7467575291272808
109,0.7875823387464945,0.7459514911702205
110,0.7873540729146286,0.7458415769033487
111,0.7879736516011218,0.7463545101487506
112,0.7869627600600013,0.7460247673481352
113,0.785495336855149,0.7445226057008867
114,0.7851692428096263,0.7436799296548692
115,0.7849083675732081,0.744302777167143
116,0.7828213656818627,0.7417747490290907
117,0.7826583186591013,0.7405290540045432
118,0.7826583186591013,0.7414816443174324
119,0.7826583186591013,0.7416281966732615
120,0.7831474597273854,0.7429838059646808
121,0.7845496641231331,0.7380010258664909
122,0.7830170221091763,0.7371217117315161
123,0.7804082697449944,0.7365355023081996
124,0.7800169568903672,0.736315673774456
125,0.7788104089219331,0.7365355023081996
126,0.7771799386943194,0.7357294643511394
127,0.7749951085893172,0.7352165311057375
128,0.7715385117067762,0.7333846266578735
129,0.7715385117067762,0.7333846266578735
130,0.7715385117067762,0.7334212647468308
131,0.7715385117067762,0.7337876456364036
132,0.7713428552794626,0.7333846266578735
133,0.7700384790973717,0.7318091888327105
134,0.7700384790973717,0.7319191030995823
135,0.769484119219983,0.7311130651425222
136,0.7700384790973717,0.7326885029676852
137,0.7700058696928194,0.7335311790137027
138,0.7696797756472967,0.7327617791455998
139,0.7700058696928194,0.7336777313695317
140,0.7692232439835649,0.7320656554554115
141,0.7692558533881171,0.7321755697222833
142,0.7670710232831148,0.729134608338829
143,0.7632883323550512,0.7252143328204
144,0.7619839561729603,0.7205979336117828
145,0.7623426596230353,0.7207078478786546
146,0.7606795799908693,0.7194621528541071
147,0.7600926107089284,0.7189492196087052
148,0.7590491097632557,0.7161647248479519
149,0.7583969216722103,0.7148457536454899
150,0.7554620752625058,0.7119513446178647
151,0.7534076827757125,0.707408221587162
152,0.7549403247896693,0.7094599545687696
153,0.7554620752625058,0.7133435919982414
154,0.7540924802713103,0.7092034879460687
155,0.7540924802713103,0.7098263354583425
156,0.754418574316833,0.704916831538067
157,0.7553316376442966,0.7064189931853154
158,0.7556577316898193,0.6962336044551917
159,0.7557555599034762,0.6933025573386092
160,0.7558859975216853,0.6909577196453432
161,0.7560490445444467,0.6901516816882831
162,0.7560490445444467,0.6873671869275298
163,0.756212091567208,0.6782809408661244
164,0.7561794821626557,0.6742873891697809
165,0.7562447009717602,0.6696343518722063
166,0.7562773103763125,0.6680589140470433
167,0.7563751385899693,0.6639188099948706
168,0.7564077479945216,0.6639554480838279
169,0.7564077479945216,0.6638455338169561
170,0.7564077479945216,0.6637722576390416
171,0.7564729668036262,0.6632959624825969
172,0.7564729668036262,0.6636623433721697
173,0.7564729668036262,0.6632959624825969
174,0.7564729668036262,0.6625998387924086
175,0.7564729668036262,0.6620136293690921
176,0.7564729668036262,0.6619037151022202
177,0.7564729668036262,0.6617938008353484
178,0.7565055762081785,0.6610610390562028
179,0.7565055762081785,0.6592291346083389
180,0.7551685906215353,0.658459734740236
181,0.7520054783799648,0.657543782516304
182,0.7481249592382443,0.6562248113138419
183,0.749038022565708,0.657690334872133
184,0.7479293028109306,0.6574338682494321
185,0.7478966934063784,0.6576536967831758
186,0.7477988651927215,0.6579834395837914
187,0.7477662557881694,0.6585696490071078
188,0.7460705667514511,0.658716201362937
189,0.7451901128285398,0.6583864585623214
190,0.7446357529511511,0.6587528394518942
191,0.7406574055957739,0.6569209350040301
192,0.7372660275223375,0.6558217923353118
193,0.7333528989760647,0.6545760973107643
194,0.7323420074349443,0.6546127353997215
195,0.7289180199569556,0.6541730783322341
196,0.726700580447401,0.6539898878874478
197,0.7254288136698623,0.6527808309518576
198,0.7254288136698623,0.6510222026819081
199,0.7254614230744146,0.6488971935223858
200,0.7254614230744146,0.6469553748076501
