round,train_acc,val_acc
110,0.8295180330007174,0.8072103759067927
111,0.8205504467488424,0.7943504066827874
112,0.8205504467488424,0.7943504066827874
113,0.8205504467488424,0.7943504066827874
114,0.8205504467488424,0.7939473877042573
115,0.8205504467488424,0.7938741115263428
116,0.8205504467488424,0.7935443687257273
117,0.8205504467488424,0.7927749688576244
118,0.8205504467488424,0.7924818641459661
119,0.8205504467488424,0.7924452260570088
120,0.8205504467488424,0.792591778412838
121,0.8205830561533947,0.7918590166336924
122,0.8205830561533947,0.7908697882318458
123,0.8205830561533947,0.7907232358760167
124,0.8205830561533947,0.7907232358760167
125,0.8205830561533947,0.7905766835201876
126,0.8205830561533947,0.790100388363743
127,0.8205830561533947,0.7895508170293838
128,0.8205830561533947,0.7900637502747857
129,0.8205830561533947,0.7903934930754012
130,0.8205830561533947,0.790503407342273
131,0.8205830561533947,0.7907965120539313
132,0.8205830561533947,0.7907965120539313
133,0.8205830561533947,0.7910529786766323
134,0.8205830561533947,0.7905766835201876
135,0.8205830561533947,0.7903568549864439
136,0.8205830561533947,0.7906499596981021
137,0.820615665557947,0.7905400454312304
138,0.820615665557947,0.7910896167655895
139,0.820615665557947,0.7917491023668205
140,0.820615665557947,0.7918223785447351
141,0.820615665557947,0.7919689309005642
142,0.820615665557947,0.7914926357441195
143,0.820615665557947,0.7921887594343079
144,0.820615665557947,0.7921154832563934
145,0.820615665557947,0.7924452260570088
146,0.820615665557947,0.792591778412838
147,0.820615665557947,0.7930314354803254
148,0.820615665557947,0.7930680735692827
149,0.8206482749624991,0.7880486553821353
150,0.8206482749624991,0.7884516743606653
151,0.8206482749624991,0.7880486553821353
152,0.8206482749624991,0.7879387411152634
153,0.8206482749624991,0.7882684839158789
154,0.8206482749624991,0.7878654649373489
155,0.8206482749624991,0.7867663222686304
156,0.8206482749624991,0.7862900271121859
157,0.8206482749624991,0.7864732175569722
158,0.8206808843670514,0.7857038176888693
159,0.8206808843670514,0.7870227888913315
160,0.8206808843670514,0.7881585696490071
161,0.8206808843670514,0.788671502894409
162,0.8207787125807082,0.7888546933391954
163,0.8213982912672014,0.7888180552502382
164,0.8223439639992174,0.7888180552502382
165,0.8238113872040697,0.7880852934710926
166,0.8254744668362356,0.7898805598299993
167,0.8261592643318333,0.7883051220048363
168,0.8206482749624991,0.7859969224005275
169,0.8214309006717537,0.7801714662563201
170,0.8222135263810083,0.7799882758115336
171,0.8204852279397378,0.7788158569649007
172,0.8167025370116742,0.7754817908697882
173,0.8207787125807082,0.7781563713636697
174,0.8186591012848106,0.7772037810507804
175,0.8186917106893629,0.7760680002931047
176,0.8200939150851105,0.7759947241151901
177,0.8201591338942151,0.7726972961090349
178,0.8202895715124242,0.7683373635231187
179,0.8131155025109241,0.7567963655015755
180,0.8136698623883127,0.7529127280721037
181,0.8105719689558468,0.7450721770352459
182,0.8086154046827105,0.7382941305781491
183,0.8043435726863627,0.7334212647468308
184,0.7998108654535968,0.7292811606946582
185,0.7970064566621013,0.7261669231332893
186,0.7948216265570991,0.7223565618817323
187,0.7913976390791104,0.7127940206638822
188,0.7901910911106763,0.7093866783908551
189,0.7908106697971695,0.7083974499890086
190,0.7910715450335877,0.6982120612588847
191,0.7915932955064241,0.6959038616545761
192,0.7932563751385899,0.6961236901883198
193,0.7938107350159787,0.6939986810287976
194,0.795180330007174,0.6935590239613102
195,0.7976586447531469,0.6938521286729684
196,0.8023543990086741,0.6980655089030556
197,0.8032674623361378,0.6970762805012091
198,0.8023217896041218,0.6941085952956694
199,0.8048001043500945,0.6958305854766615
200,0.8044740103045719,0.6922400527588481
