round,train_acc,val_acc
56,0.7445907344781166,0.541474316699641
57,0.744557901303477,0.5380303363376566
58,0.744656400827396,0.5355023081996043
59,0.7460353941622615,0.5360518795339635
60,0.7469547230521719,0.5358686890891771
61,0.7474472206717667,0.5356854986443907
62,0.7477427192435236,0.5357587748223053
63,0.7479725514660013,0.5358320510002198
64,0.7488590471812719,0.5356488605554335
65,0.7490888794037496,0.5345130797977578
66,0.75096037035821,0.5342932512640141
67,0.7536855238533013,0.5339635084633986
68,0.7548346849656893,0.5319117754817909
69,0.7547033522671307,0.52747856671796
70,0.7548018517910496,0.5265259764050707
71,0.754867518140329,0.5241445006228476
72,0.7545720195685721,0.5214699201289661
73,0.7527005286141117,0.5164138638528615
74,0.7518468660734806,0.5152414450062285
75,0.7491873789276685,0.5106250457976111
76,0.7491873789276685,0.5105517696196966
77,0.7491873789276685,0.5105517696196966
78,0.7491545457530289,0.5098556459295083
79,0.7491545457530289,0.5089030556166191
80,0.7490232130544703,0.5090129698834909
81,0.7490232130544703,0.5087565032607899
82,0.7488262140066323,0.5072909797024987
83,0.7482023836884788,0.5054590752546347
84,0.746659224480415,0.5053125228988056
85,0.7422595790787011,0.5013922473803767
86,0.7381882654233838,0.4974353337729904
87,0.7405194208227993,0.4979849051073496
88,0.7388777620908166,0.4967025719938448
89,0.7391732606625735,0.49417454385579246
90,0.7403880881242407,0.49311203927603137
91,0.7403880881242407,0.49252582985271487
92,0.7403552549496011,0.4926357441195867
93,0.7390747611386544,0.4922693632300139
94,0.7380897658994648,0.49186634425148384
95,0.7356272778014906,0.4906572873158936
96,0.7356929441507699,0.49076720158276543
97,0.7338542863709492,0.49058401113797906
98,0.7326066257346423,0.49043745878214995
99,0.7322454608136061,0.4906939254048509
100,0.7313589650983353,0.4901077159815344
101,0.7313589650983353,0.49018099215944894
102,0.7312276323997767,0.4908038396717227
103,0.7310634665265785,0.4906206492269363
104,0.7298158058902715,0.4895947827361325
105,0.7298158058902715,0.4895947827361325
106,0.7298158058902715,0.489924525536748
107,0.7298158058902715,0.4898878874477907
108,0.729585973667794,0.48955814464717523
109,0.7295531404931542,0.48948486846926065
110,0.7295531404931542,0.4894482303803034
111,0.728535312079325,0.48897193522385873
112,0.7285024789046853,0.4888253828680296
113,0.7284696457300457,0.4887154686011578
114,0.7284696457300457,0.4883124496226277
115,0.7284696457300457,0.4882391734447131
116,0.7284696457300457,0.48779951637722574
117,0.7284368125554059,0.48739649739869567
118,0.7284368125554059,0.48732322122078114
119,0.7283711462061266,0.48695684033120834
120,0.7282069803329284,0.4866270975305928
121,0.7278458154118922,0.48637063090789184
122,0.7277144827133335,0.4860408881072763
123,0.7263683225531077,0.4849783835275152
124,0.7255146600124766,0.48428225983732687
125,0.7251206619168007,0.48376932659192495
126,0.7244639984240077,0.4829632886348648
127,0.7243983320747283,0.4829632886348648
128,0.7243983320747283,0.48289001245695024
129,0.7244639984240077,0.4826335458342493
130,0.724431165249368,0.48256026965633475
131,0.724332665725449,0.48256026965633475
132,0.724332665725449,0.48256026965633475
133,0.7243983320747283,0.482596907745292
134,0.7243983320747283,0.48252363156737743
135,0.724332665725449,0.48248699347842017
136,0.724332665725449,0.4824503553894629
137,0.7245953311225662,0.4826335458342493
138,0.7251863282660801,0.48270682201216386
139,0.7247923301704042,0.4824503553894629
140,0.7247923301704042,0.4824137173005056
141,0.7245953311225662,0.4824137173005056
142,0.7242998325508093,0.48219388876676195
143,0.7243654989000886,0.48234044112259106
144,0.725087828742161,0.48285337436799297
145,0.7262698230291887,0.4833663076133949
146,0.7257773254095938,0.48310984099069393
147,0.7248251633450439,0.48248699347842017
148,0.7247266638211248,0.4824137173005056
149,0.7247594969957645,0.48252363156737743
150,0.7254161604885576,0.4827434601011211
151,0.7267294874741439,0.4835861361471386
152,0.7264011557277473,0.483512859969224
153,0.7265981547755852,0.48362277423609584
154,0.7267951538234232,0.48362277423609584
155,0.7266966542995043,0.48354949805818126
156,0.7267294874741439,0.48362277423609584
157,0.7267294874741439,0.48354949805818126
158,0.7267623206487835,0.48362277423609584
159,0.7276488163640542,0.48464864072689967
160,0.7276488163640542,0.48457536454898514
161,0.7276816495386939,0.48472191690481425
162,0.7276816495386939,0.4848318311716861
163,0.7276816495386939,0.4848318311716861
164,0.7276816495386939,0.4848318311716861
165,0.7276816495386939,0.48490510734960063
166,0.7276816495386939,0.4851982120612589
167,0.7276816495386939,0.48541804059500254
168,0.7278458154118922,0.4860408881072763
169,0.7282069803329284,0.48666373561955006
170,0.7278458154118922,0.48659045944163554
171,0.7278458154118922,0.486920202242251
172,0.7278458154118922,0.487433135487653
173,0.7278458154118922,0.48768960211035395
174,0.7278458154118922,0.4877628782882685
175,0.7283054798568473,0.48816589726679854
176,0.7278458154118922,0.4878727925551403
177,0.7278458154118922,0.4881292591778413
178,0.7278786485865318,0.48838572580054224
179,0.7276816495386939,0.4882758115336704
180,0.7278786485865318,0.48867883051220046
181,0.7277473158879733,0.48867883051220046
182,0.7279114817611715,0.4888620209569869
183,0.7282726466822077,0.4890818494907306
184,0.7279443149358111,0.4888253828680296
185,0.7279114817611715,0.4888253828680296
186,0.7279114817611715,0.4888253828680296
187,0.7285024789046853,0.48926503993551695
188,0.7293233082706767,0.48977797318091887
189,0.7295531404931542,0.4898878874477907
190,0.7295531404931542,0.4900344398036198
191,0.7295531404931542,0.489924525536748
192,0.7295531404931542,0.48999780171466256
193,0.7296844731917129,0.4901443540704917
194,0.729585973667794,0.4899611636257053
195,0.729585973667794,0.4900344398036198
196,0.7296844731917129,0.49021763024840626
197,0.7298158058902715,0.49043745878214995
198,0.7298158058902715,0.49036418260423537
199,0.7306366352562629,0.4911702205612955
200,0.7298158058902715,0.4904740968711072
