round,train_acc,val_acc
158,0.85438127526405,0.8124129845387265
159,0.8539248924240449,0.8128160035172566
160,0.85438127526405,0.8129259177841284
161,0.85438127526405,0.8127793654282992
162,0.85438127526405,0.8127427273393419
163,0.85438127526405,0.8126694511614274
164,0.85438127526405,0.8127060892503847
165,0.85438127526405,0.8129259177841284
166,0.85438127526405,0.8127060892503847
167,0.85438127526405,0.8122664321828973
168,0.85438127526405,0.8123397083608119
169,0.8542834789411918,0.812486260716641
170,0.8542508801669058,0.8129259177841284
171,0.8542508801669058,0.8125595368945556
172,0.8542508801669058,0.8119000512933245
173,0.8542508801669058,0.8117168608485381
174,0.8542508801669058,0.8117534989374954
175,0.8723431998956839,0.8186780977504213
176,0.8773634111357413,0.8204367260203708
177,0.8773634111357413,0.8236608778486114
178,0.8773634111357413,0.8237707921154832
179,0.8773634111357413,0.8236975159375687
180,0.8773634111357413,0.8237707921154832
181,0.8773634111357413,0.8238074302044406
182,0.8773634111357413,0.8237707921154832
183,0.8773634111357413,0.8239173444713124
184,0.8773634111357413,0.8241005349160988
185,0.8773634111357413,0.8239906206492269
186,0.8769070282957361,0.8238440682933978
187,0.8769070282957361,0.8241738110940133
188,0.8769070282957361,0.8238807063823551
189,0.8769070282957361,0.8239539825602696
190,0.8769070282957361,0.8236975159375687
191,0.8769070282957361,0.8237707921154832
192,0.8762224540357283,0.8237707921154832
193,0.8762224540357283,0.8236242397596542
194,0.87612465771287,0.8234410493148677
195,0.87612465771287,0.8235509635817396
196,0.87612465771287,0.8236608778486114
197,0.87612465771287,0.8236242397596542
198,0.87612465771287,0.8235143254927823
199,0.87612465771287,0.8236975159375687
200,0.87612465771287,0.8238074302044406
