round,train_acc,val_acc
79,0.9766266788368757,0.8552062724408295
80,0.9778328334854609,0.8572213673334799
81,0.9780610249054635,0.8587235289807283
82,0.9775720432911722,0.8587968051586429
83,0.977083061676881,0.8618377665420972
84,0.9776046420654584,0.8719865171832637
85,0.9784522101968965,0.8841137246281234
86,0.97900638935976,0.8858723528980729
87,0.9462120224279567,0.8899758188612882
88,0.9461142261050984,0.8896460760606727
89,0.9464402138479593,0.8895727998827582
90,0.9468313991393924,0.8890232285483989
91,0.9468313991393924,0.8862753718766029
92,0.9466684052679619,0.8856158862753719
93,0.9466684052679619,0.8837473437385506
94,0.9465054113965314,0.8824283725360885
95,0.9445820837136524,0.881182677511541
96,0.9439301082279307,0.8806331061771818
97,0.944093102099361,0.8799736205759507
98,0.9436041204850698,0.8818055250238147
99,0.9442234971965054,0.8824283725360885
100,0.9473203807536836,0.8840404484502088
101,0.9481679488851219,0.8873378764563641
102,0.9805385317512062,0.8884370191250824
103,0.9807993219454948,0.8870814098336631
104,0.9473203807536836,0.8697149556679123
105,0.9472877819793976,0.8639994137905767
106,0.9469291954622506,0.8575144720451381
107,0.9471247881079672,0.855536015241445
108,0.9472877819793976,0.8550597200850004
109,0.9473855783022558,0.8554993771524877
110,0.947418177076542,0.8568183483549499
111,0.9474833746251141,0.8569282626218216
112,0.9479071586908332,0.8568183483549499
113,0.947450775850828,0.8570381768886934
114,0.947418177076542,0.8549498058181285
115,0.9807341243969226,0.8719132410053492
116,0.9806363280740644,0.8789477540851469
117,0.9802451427826314,0.8922107422876823
118,0.9475811709479723,0.8944090276251191
119,0.9473529795279697,0.894006008646589
120,0.9473855783022558,0.8941159229134609
121,0.9493741035337071,0.8966805891404704
122,0.9804407354283479,0.8916611709533231
123,0.9804733342026339,0.8857990767201582
124,0.9805385317512062,0.8788744779072324
125,0.9805385317512062,0.8756136879900345
126,0.9805711305254923,0.8697149556679123
127,0.9806363280740644,0.8692386605114677
128,0.9807667231712087,0.8691287462445959
129,0.9813860998826444,0.869275298600425
130,0.981614291302647,0.8694951271341687
131,0.9813209023340722,0.8694584890452114
132,0.9811905072369279,0.8693119366893823
133,0.9807015256226366,0.8695317652231259
134,0.9811905072369279,0.8696050414010406
135,0.981223106011214,0.8698615080237415
136,0.9814186986569305,0.8696783175789551
137,0.9817772851740775,0.8695317652231259
138,0.9772134567740253,0.8681395178427493
139,0.9708566957882384,0.866124422950099
140,0.9573608032337985,0.8632300139224738
141,0.9567740252966489,0.863266652011431
142,0.9550462902594863,0.8628269949439438
143,0.9527969748337463,0.8619843188979263
144,0.9515256226365889,0.8616179380083535
145,0.9555352718737775,0.8630101853887301
146,0.9619246316338506,0.8642925185022349
147,0.9604576867909767,0.8640360518795339
148,0.9585995566566697,0.863779585256833
149,0.9574585995566567,0.8637063090789184
150,0.9569696179423653,0.8638162233457903
151,0.9560568522623549,0.8636696709899612
152,0.9554374755509193,0.8636330329010039
153,0.9552092841309167,0.864952004103466
154,0.9641739470595906,0.8673334798856892
155,0.9758443082540097,0.8712537554041181
156,0.9775068457426,0.8717300505605627
157,0.9818098839483635,0.8736352311863413
158,0.9819728778197939,0.8733787645636404
159,0.9817772851740775,0.8733787645636404
160,0.9815816925283609,0.8711438411372463
161,0.9816468900769331,0.8696416794899978
162,0.9812883035597861,0.8694584890452114
163,0.9811579084626418,0.8696416794899978
164,0.9797561611683401,0.8677364988642192
165,0.9795279697483374,0.8671136513519455
166,0.9795279697483374,0.868872279621895
167,0.9795279697483374,0.8694951271341687
168,0.9795279697483374,0.8693852128672969
169,0.9794627721997653,0.871620136293691
170,0.9788759942626157,0.8723162599838793
171,0.977865432259747,0.8742947167875723
172,0.9773764506454558,0.8806697442661391
173,0.9770504629025949,0.8848831244962263
174,0.9478745599165471,0.8917344471312376
175,0.9772134567740253,0.88510295302997
176,0.9772786543225974,0.8844068293397817
177,0.9773438518711697,0.8832344104931487
178,0.977474246968314,0.8803033633765662
179,0.977474246968314,0.881182677511541
180,0.9775068457426,0.8804499157323954
181,0.9775394445168861,0.8763464497691801
182,0.9441908984222194,0.8476221880266726
183,0.9431803364193506,0.8343225617351799
184,0.9273699308905985,0.8302190957719645
185,0.8781131829443213,0.7513372902469407
186,0.8781131829443213,0.7662489924525536
187,0.8795475290129091,0.7720744485967612
188,0.8782109792671795,0.7604235363083461
189,0.8786021645586126,0.7487359859309738
190,0.8958469161559526,0.8036931193668938
191,0.8989763984874168,0.8154905840111379
192,0.9004433433302907,0.8164431743240272
193,0.8984548180988395,0.8151608412105225
194,0.940344243056461,0.8290466769253316
195,0.9450058677793715,0.837473437385506
196,0.944060503325075,0.8469993405143987
197,0.9438975094536446,0.8476588261156298
198,0.9423001695136263,0.8467062358027405
199,0.9385839092450123,0.8465963215358687
200,0.9281849002477507,0.8442514838426027
