round,train_acc,val_acc
66,0.7362759160255574,0.8430057888180552
67,0.7350371626026861,0.8425661317505679
68,0.7352979527969749,0.8425661317505679
69,0.7352327552484027,0.8425661317505679
70,0.7350045638284001,0.8425294936616106
71,0.7345807797626809,0.842309665127867
72,0.7344503846655366,0.842309665127867
73,0.734222193245534,0.8421264746830806
74,0.7334072238883818,0.8417967318824651
75,0.7329834398226627,0.8414669890818495
76,0.7332768287912375,0.8417600937935077
77,0.7332442300169514,0.8416135414376786
78,0.733863606728387,0.8419066461493369
79,0.733863606728387,0.8419066461493369
80,0.73425479201982,0.8421631127720378
81,0.733863606728387,0.8419066461493369
82,0.7339940018255313,0.8420898365941233
83,0.7339614030512452,0.8421631127720378
84,0.7344177858912505,0.8422363889499523
85,0.7347763724083974,0.8425294936616106
86,0.7355913417655496,0.8426394079284825
87,0.7391772069370192,0.8443613981094746
88,0.7365693049941322,0.8431157030849271
89,0.7356239405398357,0.8426394079284825
90,0.7347763724083974,0.8426394079284825
91,0.7348089711826835,0.8426394079284825
92,0.7345155822141087,0.8423463032168242
93,0.7346133785369671,0.8423463032168242
94,0.7347437736341114,0.8423463032168242
95,0.7353957491198331,0.8424195793947388
96,0.7357217368626939,0.8424195793947388
97,0.7347111748598253,0.842053198505166
98,0.7345481809883948,0.8417600937935077
99,0.7346459773112531,0.8417234557045504
100,0.7344829834398227,0.841540265259764
101,0.7345807797626809,0.8415036271708067
102,0.7447841961142261,0.8466695977137833
103,0.7531946798800365,0.8514691873671869
104,0.7527056982657452,0.8532278156371363
105,0.753031686008606,0.8532278156371363
106,0.7530642847828921,0.8533743679929655
107,0.7524775068457425,0.8530079871033927
108,0.7522819142000261,0.8528980728365209
109,0.7524775068457425,0.8530812632813073
110,0.7522819142000261,0.8529713490144354
111,0.7523797105228843,0.8530079871033927
112,0.7524775068457425,0.8528980728365209
113,0.7510757595514409,0.8522019491463325
114,0.7501303950971443,0.8516890159009306
115,0.7501303950971443,0.8517622920788451
116,0.7497718085799974,0.8513226350113579
117,0.7485330551571261,0.8504799589653403
118,0.7475224931542575,0.849527368652451
119,0.7469357152171079,0.8492342639407928
120,0.7463489372799583,0.8490144354070491
121,0.7464793323771026,0.8490144354070491
122,0.7463163385056721,0.8487946068733054
123,0.7462511409571,0.8485747783395619
124,0.7463815360542444,0.8487213306953909
125,0.7464467336028165,0.8487579687843482
126,0.747783283348546,0.8491976258518356
127,0.7477180857999739,0.8490877115849638
128,0.7472617029599687,0.8485381402506045
129,0.7471639066371104,0.848208397449989
130,0.7479788759942626,0.8485747783395619
131,0.7478484808971183,0.84846486407269
132,0.7486634502542704,0.8490144354070491
133,0.7483700612856956,0.8487579687843482
134,0.7483374625114095,0.8486114164285191
135,0.7477180857999739,0.8481717593610317
136,0.7475550919285435,0.8480618450941599
137,0.7464793323771026,0.8474023594929289
138,0.7455665666970922,0.8467062358027405
139,0.7455665666970922,0.8464497691800396
140,0.7455665666970922,0.8460101121125522
141,0.7455339679228061,0.8459368359346376
142,0.7455339679228061,0.8460467502015094
143,0.74550136914852,0.8461200263794241
144,0.7455339679228061,0.8452773503334066
145,0.7455339679228061,0.8441415695757309
146,0.74550136914852,0.8438484648640727
147,0.74550136914852,0.842712684106397
148,0.74550136914852,0.8414669890818495
149,0.74550136914852,0.8415769033487214
150,0.74550136914852,0.8418700080603796
151,0.74550136914852,0.8414669890818495
152,0.74550136914852,0.8405876749468748
153,0.74550136914852,0.8417234557045504
154,0.74550136914852,0.8426760460174397
155,0.74550136914852,0.8431157030849271
156,0.74550136914852,0.8435187220634571
157,0.74550136914852,0.84388510295303
158,0.74550136914852,0.8449109694438338
159,0.74550136914852,0.8447277789990474
160,0.74550136914852,0.8444346742873892
161,0.74550136914852,0.8437019125082436
162,0.74550136914852,0.8441049314867737
163,0.74550136914852,0.84428812193156
164,0.74550136914852,0.8443613981094746
165,0.74550136914852,0.8445812266432183
166,0.74550136914852,0.8449109694438338
167,0.74550136914852,0.8446911409100901
168,0.74550136914852,0.8438118267751155
169,0.74550136914852,0.8433355316186708
170,0.74550136914852,0.8443613981094746
171,0.74550136914852,0.8446178647321756
172,0.74550136914852,0.8449842456217483
173,0.74550136914852,0.8448376932659193
174,0.74550136914852,0.8443247600205174
175,0.74550136914852,0.8441415695757309
176,0.74550136914852,0.8441782076646882
177,0.74550136914852,0.8438118267751155
178,0.74550136914852,0.8435187220634571
179,0.74550136914852,0.8433721697076281
180,0.745468770374234,0.8427859602843115
181,0.745468770374234,0.8431523411738844
182,0.745468770374234,0.8430424269070125
183,0.745468770374234,0.842969150729098
184,0.745468770374234,0.842969150729098
185,0.745468770374234,0.842456217483696
186,0.745468770374234,0.8424928555726533
187,0.745468770374234,0.8428958745511834
188,0.745468770374234,0.8431889792628416
189,0.74550136914852,0.8429325126401407
190,0.74550136914852,0.8426394079284825
191,0.74550136914852,0.8427859602843115
192,0.745468770374234,0.8428225983732689
193,0.7453709740513756,0.8431889792628416
194,0.7453709740513756,0.8433355316186708
195,0.7453709740513756,0.8434820839744999
196,0.7453709740513756,0.8433355316186708
197,0.7453709740513756,0.8432256173517989
198,0.7453709740513756,0.8432622554407562
199,0.7453709740513756,0.8432988935297135
200,0.7455665666970922,0.8433721697076281
