round,train_acc,val_acc
70,0.5998715065852875,0.5970542976478347
71,0.5933825891423065,0.5900197845680369
72,0.5923546418246065,0.5904960797244816
73,0.5879216190170253,0.5859529566937789
74,0.586540314808866,0.5843408807796585
75,0.5838740764535818,0.5820326811753499
76,0.582910375843238,0.5811533670403751
77,0.5825570189527787,0.5810068146845461
78,0.5816575650497912,0.5806404337949732
79,0.5830709926116286,0.5821425954422217
80,0.594571153228397,0.5943797171539532
81,0.5930292322518471,0.5923279841723456
82,0.5895920334082878,0.5888840038103612
83,0.5900738837134597,0.5899465083901224
84,0.5905878573723097,0.5902029750128234
85,0.5916158046900096,0.5913021176815417
86,0.5923225184709283,0.5925844507950465
87,0.6066495342113717,0.6102440096724555
88,0.6132669450690652,0.6170953323074668
89,0.6145197558625121,0.6187074082215872
90,0.619145518792162,0.6236169121418627
91,0.6235464182460649,0.6277570161940353
92,0.6249277224542242,0.6290393493075401
93,0.6266302601991648,0.6302850443320877
94,0.6351429489238677,0.6381988715468602
95,0.6501124317378735,0.6520847072616692
96,0.6563443623514295,0.6579101634058767
97,0.6579505300353357,0.6597420678537408
98,0.6602634115001607,0.6620136293690921
99,0.6619980725987793,0.6636257052832124
100,0.6638612271121105,0.6659705429764784
101,0.6643752007709605,0.6668498571114531
102,0.6651140379055573,0.6675826188905987
103,0.6651461612592354,0.6669231332893676
104,0.6651461612592354,0.6667033047556239
105,0.6653710247349823,0.6668498571114531
106,0.6654995181496949,0.667106323734154
107,0.6654673947960167,0.6665933904887521
108,0.6653067780276261,0.6673261522678977
109,0.6659171217475104,0.6679856378691288
110,0.6699004176035979,0.6720524657433868
111,0.6713459685191134,0.6734080750348062
112,0.6724060391904915,0.6741408368139518
113,0.6762929649855445,0.678097750421338
114,0.6776421458400257,0.6793434454458855
115,0.6781561194988757,0.6800762072250311
116,0.6790555734018632,0.6806257785593903
117,0.6802120141342756,0.6815783688722796
118,0.682653389013813,0.6837766542097165
119,0.6842916800513974,0.6851322635011358
120,0.6853196273690974,0.6860848538140251
121,0.685994217796338,0.686597787059427
122,0.685769354320591,0.6863779585256833
123,0.6870864118213942,0.6875503773723163
124,0.6874076453581754,0.6879900344398037
125,0.6877288788949566,0.6882465010625046
126,0.6903308705428847,0.6900417674214113
127,0.6907484741407003,0.6905547006668132
128,0.6950530035335689,0.6941452333846266
129,0.6951493735946033,0.6950245475196014
130,0.6973337616447157,0.6972594709459955
131,0.6999678766463219,0.7008133655748516
132,0.702345004818503,0.7035978603356049
133,0.7049469964664311,0.7063823550963582
134,0.7055573401863154,0.7070418406975892
135,0.7057822036620623,0.7078845167436066
136,0.7069065210407967,0.7088737451454532
137,0.7078059749437842,0.7096431450135561
138,0.7102152264696434,0.7113651351945482
139,0.7120462576292965,0.712903934930754
140,0.7136845486668808,0.7143694584890452
141,0.7145518792161901,0.714479372755917
142,0.7153228397044652,0.7151754964461053
143,0.7185351750722776,0.7184362863633033
144,0.719948602634115,0.7188026672528761
145,0.7207838098297462,0.7194255147651498
146,0.7227433344041118,0.7210742287682275
147,0.7248634757468679,0.7230893236608779
148,0.7267587536138773,0.7244449329522972
149,0.7303886925795053,0.727962189492196
150,0.732637327336974,0.7297940939400601
151,0.7345004818503051,0.7316626364768813
152,0.736010279473177,0.733054883857258
153,0.7373273369739801,0.7341540265259764
154,0.7349180854481208,0.7302703890965048
155,0.7342756183745583,0.7297574558511029
156,0.7345326052039833,0.7299772843848464
157,0.7355926758753614,0.7311130651425222
158,0.7366527465467395,0.7319557411885396
159,0.7381946675232894,0.7333479885689163
160,0.7397365884998394,0.7345936835934638
161,0.7400578220366206,0.7347035978603356
162,0.7418567298425955,0.7360958452407123
163,0.7425313202698361,0.7367553308419433
164,0.7491487311275297,0.741957939473877
165,0.7569225827176357,0.7502381475782223
166,0.7584002569868294,0.7517036711365135
167,0.7596851911339544,0.7527661757162747
168,0.7623193061355605,0.7552209276764124
169,0.7636363636363637,0.7562467941672162
170,0.7648249277224543,0.758042060526123
171,0.7672663026019917,0.7600205173298161
172,0.7680693864439447,0.7605700886641753
173,0.7698361708962416,0.7621821645782956
174,0.7724060391904914,0.7653330402286217
175,0.7756183745583038,0.7679709826335458
176,0.7782524895599101,0.7704623726826408
177,0.7800835207195631,0.772184362863633
178,0.78082235785416,0.7732835055323515
179,0.7884677160295535,0.7799149996336191
180,0.7843880501124317,0.7759214479372756
181,0.789624156761966,0.7812339708360811
182,0.7906521040796659,0.7819300945262695
183,0.7915836813363315,0.783029237194988
184,0.7934147124959846,0.7841650179526636
185,0.7944747831673626,0.7849710559097237
186,0.795085126887247,0.7858137319557412
187,0.7954063604240282,0.7863633032901004
188,0.7956312238997751,0.7870594269802887
189,0.7964343077417282,0.7882684839158789
190,0.797911982010922,0.7896240932072983
191,0.7982974622550594,0.7900271121858284
192,0.7989720526823,0.7904301311643585
193,0.7990362993896563,0.7904301311643585
194,0.7993896562801156,0.7910529786766323
195,0.7994217796337938,0.7910529786766323
196,0.7997751365242531,0.7914926357441195
197,0.8000963700610344,0.7918590166336924
198,0.8000321233536781,0.7914926357441195
199,0.8017025377449406,0.7933611782809409
200,0.8018631545133312,0.7936176449036418
