round,train_acc,val_acc
183,0.9482162655709907,0.8907818568183483
184,0.9482162655709907,0.8907818568183483
185,0.9482162655709907,0.8907818568183483
186,0.9482162655709907,0.890745218729391
187,0.9482162655709907,0.890745218729391
188,0.9482162655709907,0.890745218729391
189,0.9482162655709907,0.890745218729391
190,0.9482162655709907,0.8908184949073056
191,0.9482162655709907,0.8909284091741775
192,0.9482162655709907,0.891001685352092
193,0.9482162655709907,0.8910383234410493
194,0.9482162655709907,0.8910749615300066
195,0.9482162655709907,0.8910749615300066
196,0.9482162655709907,0.8910749615300066
197,0.9482162655709907,0.8910749615300066
198,0.9482162655709907,0.8910749615300066
199,0.9482162655709907,0.8910749615300066
200,0.9482162655709907,0.8910749615300066
