round,train_acc,val_acc
88,0.5681640370322076,0.5626511321169487
89,0.5647085669578824,0.5595735326445372
90,0.5626222454035729,0.557961456730417
91,0.5609271091406963,0.5561661903715103
92,0.5595253618463946,0.5548838572580054
93,0.5569174599035076,0.5526489338316113
94,0.5562654844177859,0.5521726386751667
95,0.5500065197548573,0.5470433062211475
96,0.5461924631633851,0.5420971642119147
97,0.5453448950319468,0.5414376786106837
98,0.5459968705176685,0.5419139737671284
99,0.546551049680532,0.5425734593683593
100,0.5466814447776763,0.5431230307027185
101,0.5604055287521189,0.5561661903715103
102,0.5580910157778067,0.5545174763684326
103,0.5560698917720693,0.5522459148530813
104,0.5580258182292346,0.5555433428592365
105,0.5586451949406702,0.5559463618377666
106,0.5588733863606729,0.5558364475708947
107,0.5754009649237188,0.5780391294790064
108,0.5807797626809232,0.5834982047336411
109,0.5817903246837919,0.5850003663808896
110,0.5823119050723693,0.5864292518502235
111,0.5822467075237971,0.5863926137612662
112,0.5851153996609727,0.5893236608778486
113,0.5882774807667231,0.5930607459514912
114,0.5885708697352979,0.5935004030189786
115,0.600599817446864,0.6071664102000439
116,0.6115856043812753,0.6191104272001172
117,0.6164754205241882,0.6237268264087346
118,0.6138023210327291,0.6214919029823405
119,0.6125961663841439,0.6205759507584084
120,0.6097274742469683,0.6164358467062359
121,0.6023601512583127,0.6098043526049681
122,0.5995892554439953,0.6071297721110867
123,0.5994262615725648,0.606397010331941
124,0.5970465510496805,0.603502601304316
125,0.5954166123353762,0.6018172492122811
126,0.5883100795410092,0.595662050267458
127,0.5875603077324293,0.595662050267458
128,0.5867453383752771,0.595405583644757
129,0.5850502021124006,0.5941965267091669
130,0.5798343982266266,0.588590899098703
131,0.5781718607380363,0.5873818421631127
132,0.577324292606598,0.5866490803839671
133,0.5767701134437345,0.5857331281600352
134,0.5753357673751467,0.5843042426907012
135,0.5737710262094146,0.5822525097090936
136,0.572825661755118,0.5816296621968198
137,0.5720106923979659,0.580603795706016
138,0.5710653279436693,0.5799076720158276
139,0.5696309818750815,0.5786986150802375
140,0.5686204198722128,0.5770499010771598
141,0.5675772590950581,0.576024034586356
142,0.5666970921893337,0.5743020444053638
143,0.5625244490807145,0.5694291785740456
144,0.5602425348806885,0.5671576170586942
145,0.5565262746120746,0.563200703451308
146,0.5390859303690181,0.5412544881658973
147,0.5375863867518581,0.5400820693192643
148,0.5336419350632416,0.5360518795339635
149,0.5292411005346199,0.5319850516597054
150,0.5265028034945886,0.5296035758774822
151,0.5250032598774286,0.5281014142302337
152,0.5238949015517017,0.5275518428958745
153,0.5226887469031164,0.5254634718253096
154,0.5201460425088017,0.5228255294203854
155,0.5186790976659278,0.5208470726166923
156,0.5166579736601904,0.5190884443467428
157,0.5131699048115791,0.514655235582912
158,0.5099100273829704,0.5101487506411666
159,0.5097144347372539,0.509819007840551
160,0.5156474116573216,0.5147651498497838
161,0.5165927761116182,0.5165237781197333
162,0.5170817577259095,0.5172199018099216
163,0.5179945234059199,0.5175496446105371
164,0.5196244621202243,0.5189052539019565
165,0.5215477898031035,0.5212134535062651
166,0.5212869996088147,0.5207005202608632
167,0.5221997652888252,0.5216531105737525
168,0.5253944451688617,0.5246940719572067
169,0.5317512061546485,0.5301531472118415
170,0.545410092580519,0.5430131164358467
171,0.5601121397835441,0.5570088664175277
172,0.5538205763463294,0.552465743386825
173,0.558547398617812,0.5578149043745878
174,0.5621658625635676,0.5615153513592731
175,0.564936758377885,0.5640433794973254
176,0.5680010431607772,0.5674140836813952
177,0.5771612987351675,0.5762072250311424
178,0.5807797626809232,0.5804206052612296
179,0.5909831790324683,0.5896167655895068
180,0.5888316599295866,0.5889206418993186
181,0.5974377363411135,0.5961383454239026
182,0.6015451819011605,0.5994357734300579
183,0.603990089972617,0.6016340587674947
184,0.605489633589777,0.603502601304316
185,0.6108358325726952,0.6087784861141643
186,0.6194093102099361,0.6166923133289368
187,0.6401747294301734,0.638308785813732
188,0.6564741165732169,0.6539532497984906
189,0.6605489633589777,0.6574338682494321
190,0.6695788238362238,0.66527441928629
191,0.6853240318164037,0.6824576830072543
192,0.6958534359108097,0.6928262621821646
193,0.7061220498109271,0.7023155272221001
194,0.7156734906767506,0.7129405730197113
195,0.7210522884339549,0.7180332673847732
196,0.7233016038596949,0.7206712097896973
197,0.7249641413482854,0.7222832857038177
198,0.7280936236797496,0.7252143328204
199,0.733113834919807,0.7301971129185901
200,0.7410353370713261,0.7378544735106617
