round,train_acc,val_acc
113,0.8726401155727748,0.8423829413057815
114,0.8725416160488557,0.8405876749468748
115,0.8721476179531799,0.8384626657873525
116,0.8717864530321436,0.8374367992965487
117,0.8715566208096661,0.8352018758701546
118,0.8712939554125488,0.8306221147504946
119,0.8705716255704764,0.8279108961676559
120,0.8700791279508816,0.8235143254927823
121,0.8686673014413764,0.8211694877995164
122,0.8688971336638539,0.8214625925111746
123,0.8681091374725022,0.8178720597933612
124,0.8671569754079522,0.8151974792994797
125,0.8660734806448436,0.8133289367626585
126,0.8649899858817349,0.8086026232871694
127,0.8638736579439866,0.8062211475049461
128,0.8637094920707883,0.8054883857258005
129,0.8631841612765538,0.8029969956767055
130,0.86259316413304,0.8007620722503114
131,0.8623961650852021,0.799919396204294
132,0.8617723347670486,0.7958159302410787
133,0.8630856617526349,0.7955594636183777
134,0.8632498276258331,0.7908697882318458
135,0.8627573300062383,0.7850443320876384
136,0.8620021669895263,0.7835055323514325
137,0.861936500640247,0.783175789550817
138,0.8543520372984864,0.7756649813145746
139,0.8551400334898381,0.7758848098483183
140,0.8555996979347933,0.774529200556899
141,0.8534655415832156,0.7696196966366234
142,0.8422365958564534,0.7653330402286217
143,0.8411859342679844,0.7649666593390488
144,0.8370817874380274,0.7632446691580567
145,0.8305479856847359,0.7617791455997656
146,0.8266408379026168,0.759873964973987
147,0.8157730570968907,0.7557704990107716
148,0.816987884558558,0.7565765369678318
149,0.81774304757527,0.7562467941672162
150,0.81774304757527,0.7551110134095406
151,0.8181698788455856,0.7548545467868396
152,0.8184982105919821,0.7558071370997289
153,0.8183340447187839,0.7506411665567524
154,0.8187608759890994,0.7490657287315894
155,0.8190563745608563,0.7437898439217411
156,0.8198115375775684,0.7418480252070052
157,0.8197787044029288,0.7179233531179013
158,0.8202383688478839,0.7086905547006668
159,0.8205338674196408,0.7015827654429545
160,0.8202712020225236,0.7001172418846633
161,0.8205667005942805,0.7002637942404925
162,0.820796532816758,0.7006301751300652
163,0.8217486948813081,0.7014728511760826
164,0.8222083593262632,0.7019491463325273
165,0.8222411925009029,0.7018758701546127
166,0.8226023574219391,0.7023888034000146
167,0.8228650228190564,0.7035245841576904
168,0.8231276882161737,0.7038909650472631
169,0.8235873526611288,0.7038543269583059
170,0.8242111829792823,0.7041107935810068
171,0.8246051810749582,0.7041840697589213
172,0.8247693469481564,0.704000879314135
173,0.8248350132974357,0.7022056129552282
174,0.8251961782184719,0.703084927090203
175,0.825294677742391,0.7027551842895875
176,0.8253603440916703,0.7024987176668865
177,0.8253931772663099,0.7024254414889719
178,0.8252618445677512,0.7017293177987837
179,0.8254260104409495,0.7003004323294497
180,0.8251961782184719,0.6864145966146405
181,0.8251633450438323,0.6863779585256833
182,0.8253603440916703,0.6868176155931707
183,0.8256558426634272,0.6875503773723163
184,0.8258856748859047,0.6878068439950172
185,0.8262140066323013,0.6880999487066755
186,0.8265423383786978,0.6882465010625046
187,0.8274945004432479,0.6886495200410346
188,0.8278228321896444,0.6887227962189493
189,0.8282168302853203,0.6889426247526929
190,0.8287421610795548,0.6894189199091375
191,0.8288734937781134,0.6900051293324541
192,0.8290376596513117,0.6904447863999413
193,0.8292674918737892,0.6905547006668132
194,0.8294644909216272,0.690921081556386
195,0.8295301572709065,0.6909943577343006
196,0.8295958236201858,0.690921081556386
197,0.8297599894933841,0.6910676339122152
198,0.8300226548905013,0.6911775481790869
199,0.8300226548905013,0.6912141862680442
200,0.8300226548905013,0.6913241005349161
