round,train_acc,val_acc
90,0.7564403573990739,0.879753792042207
91,0.7564403573990739,0.8796438777753353
92,0.7564403573990739,0.8787279255514032
93,0.7563751385899693,0.8788378398182751
94,0.7564403573990739,0.8789477540851469
95,0.7564403573990739,0.8790943064409761
96,0.7564403573990739,0.8790576683520187
97,0.7564077479945216,0.8797171539532498
98,0.7560164351398944,0.8788378398182751
99,0.7353094632492011,0.8653550230819961
100,0.7353094632492011,0.8660511467721843
101,0.7349181503945738,0.8666739942844581
102,0.7349181503945738,0.8659778705942698
103,0.7346898845627079,0.8668205466402873
104,0.7349181503945738,0.8673334798856892
105,0.7349181503945738,0.8674800322415183
106,0.7353094632492011,0.8665640800175863
107,0.7353420726537533,0.8672602037077746
108,0.7353746820583056,0.8673334798856892
109,0.7353746820583056,0.8675533084194328
110,0.735179025630992,0.8674800322415183
111,0.7349833692036783,0.8675166703304755
112,0.7349833692036783,0.8675899465083902
113,0.7347551033718124,0.8677731369531765
114,0.7347551033718124,0.867699860775262
115,0.7347551033718124,0.8676632226863047
116,0.7347551033718124,0.8677364988642192
117,0.7347551033718124,0.8677364988642192
118,0.7347551033718124,0.8678097750421339
119,0.7347551033718124,0.867699860775262
120,0.7347551033718124,0.8676265845973474
121,0.7347551033718124,0.8676265845973474
122,0.7347551033718124,0.8675533084194328
123,0.7347551033718124,0.8676265845973474
124,0.7347551033718124,0.8675533084194328
125,0.7347551033718124,0.8675533084194328
126,0.7347551033718124,0.867443394152561
127,0.7347551033718124,0.8673701179746465
128,0.7347551033718124,0.8674067560636037
129,0.7347551033718124,0.8672968417967318
130,0.7347551033718124,0.867443394152561
131,0.7347551033718124,0.867443394152561
132,0.7347551033718124,0.867443394152561
133,0.7347551033718124,0.8674067560636037
134,0.7347551033718124,0.8673334798856892
135,0.7347551033718124,0.8672968417967318
136,0.7347551033718124,0.86718692752986
137,0.7347551033718124,0.86718692752986
138,0.7345920563490511,0.8671502894409028
139,0.7345920563490511,0.8670403751740309
140,0.7345920563490511,0.8671502894409028
141,0.7343963999217374,0.8669670989961163
142,0.7343963999217374,0.8672602037077746
143,0.7345920563490511,0.8670770132629882
144,0.7345920563490511,0.8669304609071591
145,0.7345920563490511,0.8671502894409028
146,0.7345920563490511,0.8670403751740309
147,0.7345920563490511,0.8658313182384407
148,0.7345920563490511,0.8650985564592951
149,0.7343963999217374,0.8648787279255514
150,0.7343963999217374,0.8651718326372096
151,0.7343963999217374,0.8655382135267824
152,0.7344290093262897,0.8669670989961163
153,0.7344616187308419,0.8670403751740309
154,0.7343963999217374,0.8671136513519455
155,0.7341355246853193,0.8670403751740309
156,0.734102915280767,0.8670403751740309
157,0.734102915280767,0.8668938228182018
158,0.7344290093262897,0.8671136513519455
159,0.7344290093262897,0.8673701179746465
160,0.7344616187308419,0.8675533084194328
161,0.7344942281353942,0.867699860775262
162,0.7344942281353942,0.867699860775262
163,0.7345268375399465,0.8678097750421339
164,0.7342007434944238,0.8677731369531765
165,0.7342007434944238,0.8676632226863047
166,0.7342007434944238,0.8678464131310911
167,0.7341681340898715,0.8679563273979629
168,0.7341681340898715,0.8682127940206639
169,0.7341681340898715,0.8680296035758774
170,0.7342007434944238,0.8680296035758774
171,0.7342007434944238,0.8681028797537921
172,0.7342007434944238,0.8684692606433648
173,0.7342333528989761,0.8681761559317066
174,0.7342333528989761,0.8681761559317066
175,0.7342333528989761,0.8680296035758774
176,0.7342333528989761,0.8678464131310911
177,0.7342333528989761,0.8678097750421339
178,0.7342333528989761,0.8677364988642192
179,0.7342333528989761,0.8678464131310911
180,0.7342333528989761,0.8678097750421339
181,0.7342333528989761,0.8677731369531765
182,0.7342659623035284,0.8679929654869202
183,0.7343963999217374,0.8680296035758774
184,0.7343963999217374,0.8681028797537921
185,0.7343963999217374,0.8681028797537921
186,0.7343963999217374,0.8680296035758774
187,0.7344290093262897,0.8679196893090056
188,0.7344290093262897,0.8677364988642192
189,0.7343963999217374,0.8677364988642192
190,0.7344290093262897,0.8676632226863047
191,0.7344290093262897,0.8675899465083902
192,0.7344290093262897,0.8675166703304755
193,0.7343963999217374,0.866527441928629
194,0.7344290093262897,0.8661976991280135
195,0.7343637905171851,0.8663808895727999
196,0.7343637905171851,0.8659778705942698
197,0.7344290093262897,0.8655748516157398
198,0.7344290093262897,0.8655015754378251
199,0.7344616187308419,0.8660511467721843
200,0.7344290093262897,0.8655015754378251
