round,train_acc,val_acc
56,0.9431151388707785,0.8414303509928922
57,0.9433433302907811,0.8437019125082436
58,0.9435063241622115,0.8461566644683813
59,0.9435715217107836,0.8472191690481424
60,0.9437671143565002,0.8479152927383308
61,0.9438323119050723,0.8472558071370997
62,0.9438323119050723,0.8472191690481424
63,0.9439301082279307,0.8466695977137833
64,0.944060503325075,0.84428812193156
65,0.944060503325075,0.8443980361984319
66,0.944093102099361,0.8453506265113212
67,0.9441257008736471,0.846632959624826
68,0.9441257008736471,0.846632959624826
69,0.9441257008736471,0.8461933025573386
70,0.9441257008736471,0.8456803693119367
71,0.9441582996479332,0.8455338169561075
72,0.9441582996479332,0.8460467502015094
73,0.9441582996479332,0.846632959624826
74,0.9441582996479332,0.8469260643364842
75,0.9441582996479332,0.8474023594929289
76,0.9441582996479332,0.8478420165604162
77,0.9441582996479332,0.8480252070052026
78,0.9441908984222194,0.8485747783395619
79,0.9441908984222194,0.849124349673921
80,0.9441908984222194,0.849124349673921
81,0.9441908984222194,0.8491976258518356
82,0.9441908984222194,0.8489411592291346
83,0.9441908984222194,0.8486114164285191
84,0.9441908984222194,0.8489045211401773
85,0.9441908984222194,0.8483549498058182
86,0.9441908984222194,0.8477687403825016
87,0.9441908984222194,0.8471458928702279
88,0.9442234971965054,0.8468527881585697
89,0.9442234971965054,0.8434454458855426
90,0.9442234971965054,0.8324906572873159
91,0.9442234971965054,0.828313915146186
92,0.9442234971965054,0.8380962848977798
93,0.9442234971965054,0.8464864072689968
94,0.9442234971965054,0.8480984831831172
95,0.9442234971965054,0.8485015021616472
96,0.9442234971965054,0.8497105590972375
97,0.9442234971965054,0.8504433208763831
98,0.9442234971965054,0.8523485015021617
99,0.9442886947450776,0.8527148823917344
100,0.9443212935193637,0.8525683300359054
101,0.9443212935193637,0.8524950538579907
102,0.9443212935193637,0.8524950538579907
103,0.9443212935193637,0.8528614347475636
104,0.9447124788107967,0.853704110793581
105,0.9462772199765289,0.8539972155052392
106,0.9462772199765289,0.8541804059500256
107,0.9462772199765289,0.8547299772843848
108,0.9462772199765289,0.857367919689309
109,0.9462772199765289,0.8581739576463692
110,0.9462772199765289,0.8585037004469847
111,0.9462772199765289,0.858943357514472
112,0.9462772199765289,0.8592364622261303
113,0.9462772199765289,0.858943357514472
114,0.9462772199765289,0.8588334432476002
115,0.9462772199765289,0.8589067194255148
116,0.9462772199765289,0.8590532717813438
117,0.9462772199765289,0.858943357514472
118,0.9462772199765289,0.8589067194255148
119,0.9462772199765289,0.8586868908917711
120,0.9462772199765289,0.857880852934711
121,0.9462772199765289,0.856708434088078
122,0.9462772199765289,0.8563054151095479
123,0.9462772199765289,0.8562687770205906
124,0.9462772199765289,0.8561222246647615
125,0.9462772199765289,0.8561588627537188
126,0.9462772199765289,0.8564153293764197
127,0.9462772199765289,0.8565985198212062
128,0.9462772199765289,0.8577343005788818
129,0.9462772199765289,0.8597493954715322
130,0.9462772199765289,0.8611050047629516
131,0.9462772199765289,0.8621308712537554
132,0.9462772199765289,0.8623140616985419
133,0.9462772199765289,0.8630468234776874
134,0.9462772199765289,0.8629735472997728
135,0.9465054113965314,0.863266652011431
136,0.9465054113965314,0.8595662050267459
137,0.9462772199765289,0.8587235289807283
138,0.9462772199765289,0.857880852934711
139,0.9462772199765289,0.8560855865758042
140,0.9462772199765289,0.8556825675972741
141,0.9462772199765289,0.8556459295083169
142,0.9462772199765289,0.8556092914193596
143,0.9462772199765289,0.8555726533304023
144,0.9462772199765289,0.8553894628856159
145,0.9462772199765289,0.8554993771524877
146,0.9462772199765289,0.8554993771524877
147,0.9462772199765289,0.8559023961310178
148,0.9462772199765289,0.8558657580420606
149,0.9462772199765289,0.8559023961310178
150,0.9462772199765289,0.8557924818641459
151,0.9462772199765289,0.8557558437751887
152,0.9462772199765289,0.8557924818641459
153,0.9462772199765289,0.8557924818641459
154,0.9462772199765289,0.8557924818641459
155,0.9462772199765289,0.8558657580420606
156,0.9462772199765289,0.8559756723089323
157,0.9462772199765289,0.8562687770205906
158,0.9462772199765289,0.8563420531985052
159,0.9462772199765289,0.8561222246647615
160,0.9462772199765289,0.8563786912874625
161,0.9462772199765289,0.8567817102659925
162,0.9462772199765289,0.8572213673334799
163,0.9462772199765289,0.8572946435113944
164,0.9462772199765289,0.8575144720451381
165,0.9462772199765289,0.857770938667839
166,0.9462772199765289,0.8576976624899245
167,0.9462772199765289,0.8576976624899245
168,0.9462772199765289,0.857770938667839
169,0.9462772199765289,0.8579174910236682
170,0.9462772199765289,0.8577343005788818
171,0.9462772199765289,0.8578075767567964
172,0.9462772199765289,0.857880852934711
173,0.9462772199765289,0.8581006814684546
174,0.9462772199765289,0.8579174910236682
175,0.9462772199765289,0.8579174910236682
176,0.9462772199765289,0.8580640433794974
177,0.9462772199765289,0.8583571480911556
178,0.9462772199765289,0.8579174910236682
179,0.9462772199765289,0.8586868908917711
180,0.9462772199765289,0.858943357514472
181,0.9462772199765289,0.8588700813365575
182,0.9462772199765289,0.8590166336923866
183,0.9462772199765289,0.8591631860482157
184,0.9462772199765289,0.8593463764930022
185,0.9462772199765289,0.8597860335604894
186,0.9462772199765289,0.8604821572506778
187,0.9462772199765289,0.8606653476954642
188,0.9462772199765289,0.8608119000512934
189,0.9462772199765289,0.8609950904960797
190,0.9462772199765289,0.8610683666739943
191,0.9462772199765289,0.8616545760973108
192,0.9462772199765289,0.861947680808969
193,0.9462772199765289,0.8620209569868835
194,0.9462772199765289,0.86220414743167
195,0.9462772199765289,0.8623873378764564
196,0.9462772199765289,0.8629735472997728
197,0.9462772199765289,0.8631567377445593
198,0.9462772199765289,0.8634132043672602
199,0.9462772199765289,0.8639627757016194
200,0.9462772199765289,0.8642558804132776
