round,train_acc,val_acc
72,0.8805580910157778,0.7992599106030629
73,0.8805580910157778,0.7994431010478493
74,0.8805580910157778,0.7995163772257639
75,0.8805580910157778,0.8000659485601231
76,0.8805580910157778,0.8002125009159522
77,0.8805580910157778,0.8003956913607386
78,0.8805580910157778,0.8004689675386532
79,0.8805580910157778,0.8005056056276104
80,0.8805580910157778,0.8005788818055251
81,0.8805580910157778,0.8006155198944823
82,0.8805580910157778,0.800835348428226
83,0.8805580910157778,0.8009452626950978
84,0.8805580910157778,0.8009819007840551
85,0.8805580910157778,0.8010185388730123
86,0.8805906897900639,0.8014215578515425
87,0.8805906897900639,0.801494834029457
88,0.8805906897900639,0.801494834029457
89,0.8805906897900639,0.8016047482963289
90,0.8805906897900639,0.8018612149190298
91,0.8805906897900639,0.8018978530079871
92,0.8805906897900639,0.8020077672748589
93,0.8805906897900639,0.8020444053638163
94,0.8805906897900639,0.8022275958086026
95,0.88062328856435,0.8022642338975599
96,0.8806884861129222,0.8022642338975599
97,0.8806884861129222,0.8023741481644318
98,0.8806884861129222,0.8023741481644318
99,0.8806884861129222,0.8024840624313035
100,0.8806884861129222,0.8025207005202608
101,0.8806884861129222,0.8026306147871327
102,0.8806884861129222,0.8027038909650472
103,0.8806884861129222,0.8027405290540045
104,0.8806884861129222,0.8027771671429619
105,0.8806884861129222,0.8028138052319191
106,0.8806884861129222,0.8028870814098337
107,0.8806884861129222,0.8029237194987909
108,0.8806884861129222,0.8031069099435774
109,0.8806884861129222,0.8031801861214919
110,0.8806884861129222,0.8032901003883638
111,0.8806884861129222,0.8033633765662783
112,0.8806884861129222,0.8034000146552356
113,0.8807210848872082,0.8034366527441928
114,0.8807210848872082,0.8034366527441928
115,0.8807210848872082,0.8034366527441928
116,0.8807862824357804,0.8035099289221074
117,0.8807862824357804,0.8035099289221074
118,0.8807862824357804,0.8036198431889793
119,0.8808188812100665,0.8036198431889793
120,0.8808840787586387,0.8037297574558511
121,0.8809166775329248,0.803839671722723
122,0.880981875081497,0.8038763098116802
123,0.881014473855783,0.8039129479006375
124,0.8810470726300691,0.8039495859895948
125,0.8810470726300691,0.8041694145233385
126,0.8810796714043552,0.8042793287902104
127,0.8811448689529273,0.8043159668791676
128,0.8811774677272135,0.8043159668791676
129,0.8811774677272135,0.8043892430570821
130,0.8812426652757857,0.8043892430570821
131,0.8812426652757857,0.8044625192349967
132,0.8812426652757857,0.8044625192349967
133,0.8812426652757857,0.8048289001245695
134,0.8812752640500717,0.8049388143914413
135,0.8813078628243578,0.8049754524803986
136,0.8813078628243578,0.8050120905693559
137,0.8813078628243578,0.8050120905693559
138,0.8813078628243578,0.8051952810141423
139,0.8813404615986439,0.8053051952810142
140,0.8813404615986439,0.8053051952810142
141,0.8813404615986439,0.8053784714589287
142,0.8813404615986439,0.805415109547886
143,0.8813404615986439,0.8054517476368432
144,0.8813404615986439,0.8054883857258005
145,0.8813404615986439,0.8055250238147578
146,0.8813404615986439,0.8055982999926724
147,0.8813404615986439,0.8058181285264161
148,0.8813404615986439,0.8058547666153734
149,0.8813404615986439,0.8059280427932879
150,0.8813404615986439,0.8059646808822452
151,0.8813404615986439,0.8059646808822452
152,0.8813404615986439,0.8060745951491171
153,0.8813404615986439,0.8061845094159888
154,0.8813404615986439,0.8062944236828608
155,0.8813404615986439,0.8062944236828608
156,0.8813404615986439,0.806331061771818
157,0.8813404615986439,0.8064043379497325
158,0.8813404615986439,0.8064409760386898
159,0.8813404615986439,0.8064776141276471
160,0.8813404615986439,0.806587528394519
161,0.8813404615986439,0.8068439950172199
162,0.8813404615986439,0.8068806331061772
163,0.8813404615986439,0.8068806331061772
164,0.8813404615986439,0.8071370997288781
165,0.8813404615986439,0.8071370997288781
166,0.8813404615986439,0.8071737378178354
167,0.8813404615986439,0.8073569282626218
168,0.8813404615986439,0.8073935663515791
169,0.8813404615986439,0.8074302044405364
170,0.8813404615986439,0.8074302044405364
171,0.8813404615986439,0.8074302044405364
172,0.8813404615986439,0.8074302044405364
173,0.8813404615986439,0.8074302044405364
174,0.8813404615986439,0.8074668425294936
175,0.8813404615986439,0.8075401187074083
176,0.8813404615986439,0.8075401187074083
177,0.8813404615986439,0.8075767567963655
178,0.8813404615986439,0.8075767567963655
179,0.8813404615986439,0.8076133948853228
180,0.8813404615986439,0.8076500329742801
181,0.8813404615986439,0.8077965853301092
182,0.8813404615986439,0.8080530519528102
183,0.8813404615986439,0.8080530519528102
184,0.8813404615986439,0.8080530519528102
185,0.8813404615986439,0.8080896900417674
186,0.8813404615986439,0.8081263281307247
187,0.8813404615986439,0.8081996043086392
188,0.8813404615986439,0.8082362423975965
189,0.8813404615986439,0.8082728804865538
190,0.8813404615986439,0.8083461566644684
191,0.8813404615986439,0.8083461566644684
192,0.8813404615986439,0.8083827947534257
193,0.8813404615986439,0.8083827947534257
194,0.8813404615986439,0.8084194328423829
195,0.8813404615986439,0.8084927090202975
196,0.8813404615986439,0.8087858137319558
197,0.8813404615986439,0.8095185755111013
198,0.8813404615986439,0.8101780611123324
199,0.8813404615986439,0.8104345277350333
200,0.8813404615986439,0.8104711658239906
