round,train_acc,val_acc
160,0.6490647157741449,0.6096211621601817
161,0.6511970597923131,0.6102440096724555
162,0.6520118579130767,0.6099142668718399
163,0.6520812024339927,0.6096211621601817
164,0.6527399753826951,0.6098776287828827
165,0.6528613282942981,0.6095478859822672
166,0.6528266560338402,0.6087052099362498
167,0.6528960005547562,0.6083021909577196
168,0.6529306728152142,0.6077892577123177
169,0.6529306728152142,0.6068000293104712
170,0.6533467399407105,0.6055543342859236
171,0.6532080508988783,0.6044918297061626
172,0.6534160844616265,0.6034293251264015
173,0.6537454709359777,0.6022202681908112
174,0.6536241180243746,0.6007913827214773
175,0.6540055128894128,0.5992892210742288
176,0.6548896555310924,0.5986297354729977
177,0.6550803529636114,0.5975305928042793
178,0.6554617478286497,0.5964680882245182
179,0.6563805627307873,0.5952956693778853
180,0.6570393356794896,0.5933904887521066
181,0.6571953608515507,0.5927310031508757
182,0.6573860582840698,0.5940499743533377
183,0.6574380666747569,0.5935736791968931
184,0.6600211500788794,0.595002564666227
185,0.6700761056117054,0.6018905253901956
186,0.6742887852573548,0.6073496006448303
187,0.6783454397309433,0.6233238074302044
188,0.679541632716745,0.6248992452553674
189,0.6805644644002565,0.6253389023228548
190,0.6809805315257528,0.6257785593903422
191,0.6835982871903333,0.6291492635744119
192,0.6843437407901808,0.6299553015314722
193,0.6855746060364405,0.6321902249578661
194,0.6861466983339979,0.6332527295376273
195,0.6871868661477385,0.6356342053198505
196,0.687932319747586,0.6374294716787572
197,0.6879843281382729,0.638308785813732
198,0.6873948997104866,0.6382721477247747
199,0.6865627654594941,0.6380156811020737
200,0.6864587486781201,0.6384187000806038
