round,train_acc,val_acc
171,0.9706937019168079,0.8750274785667179
172,0.9706937019168079,0.8752473071004616
173,0.9706937019168079,0.8752839451894189
174,0.9706937019168079,0.8752839451894189
175,0.9706937019168079,0.8752839451894189
176,0.9706937019168079,0.8752473071004616
177,0.9706937019168079,0.8752839451894189
178,0.9706937019168079,0.8752839451894189
179,0.9706937019168079,0.8751740309225471
180,0.9706937019168079,0.8749908404777607
181,0.9706937019168079,0.8750641166556753
182,0.9706937019168079,0.8751373928335898
183,0.9706937019168079,0.8751007547446326
184,0.9706937019168079,0.8751007547446326
185,0.9706937019168079,0.875430497545248
186,0.9706937019168079,0.8753572213673335
187,0.9706937019168079,0.875430497545248
188,0.970726300691094,0.8754671356342053
189,0.970726300691094,0.8755770499010772
190,0.970726300691094,0.8755404118121198
191,0.9706937019168079,0.8755404118121198
192,0.9706937019168079,0.8749908404777607
193,0.9706937019168079,0.8749175642998461
194,0.9706937019168079,0.8748076500329742
195,0.9706937019168079,0.8748809262108889
196,0.9706937019168079,0.8748442881219316
197,0.9706937019168079,0.8749542023888034
198,0.9706937019168079,0.8749908404777607
199,0.9706937019168079,0.8752106690115043
200,0.9706937019168079,0.8752106690115043
