round,train_acc,val_acc
92,0.9130434782608695,0.7375980068879607
93,0.9130761441217783,0.7378544735106617
94,0.9130761441217783,0.7387704257345937
95,0.9131414758435958,0.7386605114677218
96,0.9132721392872309,0.7382574924891918
97,0.9133048051481397,0.7383674067560636
98,0.9131414758435958,0.7404924159155858
99,0.9131414758435958,0.7406023301824577
100,0.9130761441217783,0.741811387118048
101,0.9130108123999608,0.7422876822744926
102,0.9129454806781433,0.7438997581886129
103,0.9129128148172345,0.7448889865904594
104,0.9128148172345082,0.7461713197039642
105,0.9126841537908732,0.7494321096211621
106,0.9126514879299644,0.7507877189125816
107,0.912716819651782,0.7517403092254707
108,0.9126188220690556,0.7536088517622921
109,0.9124554927645118,0.7555140323880707
110,0.9123248293208768,0.7638675166703305
111,0.9122594975990592,0.7656627830292372
112,0.9122268317381504,0.7670183923206566
113,0.9121941658772417,0.7683740016120759
114,0.9121941658772417,0.7710852201949147
115,0.9121941658772417,0.771781343885103
116,0.9121941658772417,0.7717080677071884
117,0.9121941658772417,0.7717447057961456
118,0.9121941658772417,0.7714882391734447
119,0.9123574951817855,0.7711951344617864
120,0.9123901610426943,0.7707554773942991
121,0.9123901610426943,0.7706822012163845
122,0.9132721392872309,0.77060892503847
123,0.913664129618136,0.771524877262402
124,0.913664129618136,0.7714516010844874
125,0.913664129618136,0.7713416868176156
126,0.913664129618136,0.7712317725507437
127,0.913664129618136,0.7702059060599399
128,0.913664129618136,0.7700593537041108
129,0.913664129618136,0.7700593537041108
130,0.913664129618136,0.7700593537041108
131,0.913664129618136,0.7699128013482817
132,0.913664129618136,0.7698761632593244
133,0.913664129618136,0.7699128013482817
134,0.913664129618136,0.7698395251703671
135,0.913664129618136,0.7698761632593244
136,0.913664129618136,0.7696563347255807
137,0.913664129618136,0.7696563347255807
138,0.913664129618136,0.7695830585476662
139,0.913664129618136,0.7695830585476662
140,0.913664129618136,0.7695830585476662
141,0.913664129618136,0.7695830585476662
142,0.913664129618136,0.769436506191837
143,0.913664129618136,0.769436506191837
144,0.913664129618136,0.7695097823697516
145,0.913664129618136,0.7695830585476662
146,0.913664129618136,0.7695830585476662
147,0.913664129618136,0.7696196966366234
148,0.913664129618136,0.769692972814538
149,0.913664129618136,0.7697296109034952
150,0.913664129618136,0.7697662489924526
151,0.913664129618136,0.7697662489924526
152,0.913664129618136,0.7697662489924526
153,0.913664129618136,0.7698395251703671
154,0.913664129618136,0.7699494394372389
155,0.913664129618136,0.7700959917930681
156,0.913664129618136,0.7700959917930681
157,0.913664129618136,0.7701326298820254
158,0.913664129618136,0.7701326298820254
159,0.913664129618136,0.7701326298820254
160,0.913664129618136,0.7701326298820254
161,0.913664129618136,0.7701326298820254
162,0.913664129618136,0.7701326298820254
163,0.913664129618136,0.7701326298820254
164,0.913664129618136,0.7701326298820254
165,0.913664129618136,0.7701326298820254
166,0.913664129618136,0.7701692679709826
167,0.913664129618136,0.7702059060599399
168,0.913664129618136,0.7702425441488971
169,0.913664129618136,0.7702791822378545
170,0.913664129618136,0.7703158203268118
171,0.913664129618136,0.770352458415769
172,0.913664129618136,0.7703890965047263
173,0.913664129618136,0.7703890965047263
174,0.913664129618136,0.7703890965047263
175,0.913664129618136,0.7703890965047263
176,0.913664129618136,0.7703890965047263
177,0.913664129618136,0.7704990107715981
178,0.913664129618136,0.7704990107715981
179,0.913664129618136,0.7704990107715981
180,0.913664129618136,0.7705356488605555
181,0.913664129618136,0.7704623726826408
182,0.913664129618136,0.770352458415769
183,0.913664129618136,0.7700959917930681
184,0.913664129618136,0.7700959917930681
185,0.913664129618136,0.7700959917930681
186,0.913664129618136,0.7700959917930681
187,0.913664129618136,0.7700959917930681
188,0.913664129618136,0.7699494394372389
189,0.913664129618136,0.7699494394372389
190,0.913664129618136,0.7699494394372389
191,0.913664129618136,0.7699494394372389
192,0.913664129618136,0.7699494394372389
193,0.913664129618136,0.7699494394372389
194,0.913664129618136,0.7702425441488971
195,0.913664129618136,0.7699860775261962
196,0.913664129618136,0.7701692679709826
197,0.913664129618136,0.7699860775261962
198,0.9136967954790448,0.7699860775261962
199,0.9136967954790448,0.7699860775261962
200,0.9136967954790448,0.7699860775261962
