round,train_acc,val_acc
157,0.69794921875,0.6929728145379938
158,0.6993815104166666,0.6947680808969005
159,0.7015625,0.6960870520993625
160,0.703125,0.6971495566791236
161,0.7039388020833334,0.6975525756576537
162,0.7060221354166667,0.6996043086392614
163,0.70771484375,0.7016926797098263
164,0.7096354166666666,0.7030116509122885
165,0.7132161458333334,0.7068586502528028
166,0.7145182291666666,0.7086172785227522
167,0.7173502604166667,0.7120978969736939
168,0.7224609375,0.7163479152927383
169,0.7277994791666667,0.7209643145013556
170,0.7320963541666666,0.7247013995749981
171,0.7344401041666667,0.7270095991793069
172,0.7366861979166667,0.7297208177621455
173,0.7411783854166667,0.7333846266578735
174,0.7430338541666667,0.7353630834615666
175,0.7493489583333334,0.7411152634278596
176,0.75283203125,0.7450355389462886
177,0.7683919270833334,0.7602403458635597
178,0.7711263020833333,0.7630981168022276
179,0.7741861979166667,0.7651864878727925
180,0.77626953125,0.7675679636550158
181,0.7770833333333333,0.7684839158789477
182,0.7784830729166666,0.7699128013482817
183,0.78017578125,0.7715615153513593
184,0.7807291666666667,0.7722210009525903
185,0.78076171875,0.7718546200630175
186,0.7823567708333333,0.773356781710266
187,0.7824869791666667,0.7734666959771378
188,0.783203125,0.7738697149556679
189,0.7836263020833333,0.7741994577562834
190,0.78427734375,0.7752986004250019
191,0.78447265625,0.7757382574924891
192,0.7856119791666667,0.7762878288268484
193,0.7868489583333333,0.777936542829926
194,0.7873046875,0.7782662856305416
195,0.7888020833333333,0.7799882758115336
196,0.78984375,0.780684399501722
197,0.7897135416666666,0.7806111233238074
198,0.7908203125,0.781600351725654
199,0.7906901041666666,0.7816736279035685
200,0.7911783854166666,0.7823331135047996
