round,train_acc,val_acc
70,0.970930814671428,0.8773723162599839
71,0.9708640656810066,0.8801201729317799
72,0.9708640656810066,0.8805964680882246
73,0.9708306911857958,0.8804132776434381
74,0.9708640656810066,0.8790943064409761
75,0.970930814671428,0.8815856964900711
76,0.9708974401762174,0.8814025060452847
77,0.9707973166905851,0.8807796585330109
78,0.9708640656810066,0.8808162966219683
79,0.9708974401762174,0.8812193156004983
80,0.9707973166905851,0.8806697442661391
81,0.9707305677001635,0.88092621088884
82,0.9707973166905851,0.8810361251557118
83,0.9707973166905851,0.8810727632446692
84,0.9707973166905851,0.8796438777753353
85,0.9707973166905851,0.8801568110207372
86,0.9708306911857958,0.8771524877262402
87,0.9708306911857958,0.8760533450575217
88,0.9707639421953743,0.8790576683520187
89,0.9708306911857958,0.8757968784348208
90,0.9708640656810066,0.8757968784348208
91,0.9709641891666388,0.8702645270022715
92,0.9514401094683443,0.8614713856525243
93,0.9708640656810066,0.8714735839378618
94,0.9708306911857958,0.8710705649593318
95,0.9708306911857958,0.8718766029163919
96,0.9708974401762174,0.8719498790943064
97,0.970930814671428,0.872682640873452
98,0.970930814671428,0.8725727266065803
99,0.9709641891666388,0.8762365355023082
100,0.970930814671428,0.8765296402139664
101,0.9708306911857958,0.8751007547446326
102,0.970930814671428,0.8713270315820327
103,0.9709641891666388,0.8714003077599473
104,0.9708974401762174,0.8708507364255881
105,0.9709641891666388,0.87136366967099
106,0.9709641891666388,0.870447717447058
107,0.9709641891666388,0.8712171173151608
108,0.9626539398591596,0.8646588993918077
109,0.9549778059606848,0.8628269949439438
110,0.9626205653639489,0.8645856232138932
111,0.960384474184828,0.8637063090789184
112,0.970930814671428,0.8690554700666813
113,0.970930814671428,0.8659778705942698
114,0.9708974401762174,0.8657580420605261
115,0.9420618763141207,0.8578075767567964
116,0.9604178486800388,0.8619110427200117
117,0.9625538163735273,0.8615446618304389
118,0.9561125387978506,0.8599692240052759
119,0.965390648466442,0.8623873378764564
120,0.9535760771618329,0.8595662050267459
121,0.954944431465474,0.8613248332966953
122,0.951206488001869,0.8603356048948487
123,0.970930814671428,0.8670770132629882
124,0.9674264926742983,0.8641826042353631
125,0.9580816340152856,0.8618011284531398
126,0.9408270199913227,0.8564886055543343
127,0.9236391549577813,0.8500769399868103
128,0.9342856189300137,0.8541804059500256
129,0.954944431465474,0.8605554334285924
130,0.9536762006474652,0.8601890525390196
131,0.9236391549577813,0.8498571114530666
132,0.9343189934252244,0.8544368725727266
133,0.9514401094683443,0.8595295669377885
134,0.9536762006474652,0.8589799956034293
135,0.9236391549577813,0.8465596834469115
136,0.9268097320028035,0.8490510734960065
137,0.9236391549577813,0.8483915878947754
138,0.9236391549577813,0.8492709020297501
139,0.9331508860928478,0.8517989301678024
140,0.9277442178687048,0.8505165970542976
141,0.9409938924673764,0.8535209203487946
142,0.9337182525114308,0.852385139591119
143,0.9417948803524346,0.8535575584377519
144,0.923672529452992,0.8249065728731589
145,0.923672529452992,0.8442514838426027
146,0.9261088676033775,0.8500036638088957
147,0.923672529452992,0.8490877115849638
148,0.9514067349731335,0.8565618817322489
149,0.9251410072422654,0.8492709020297501
150,0.923672529452992,0.8485381402506045
151,0.923672529452992,0.8461200263794241
152,0.9236391549577813,0.8487213306953909
153,0.9291125721723459,0.8500036638088957
154,0.9251410072422654,0.84846486407269
155,0.923672529452992,0.8354583424928556
156,0.9337516270066415,0.8515058254561442
157,0.9288122017154491,0.8498937495420239
158,0.9377899409271435,0.8516523778119733
159,0.9268431064980143,0.8494540924745365
160,0.923672529452992,0.8445079504653037
161,0.923672529452992,0.8209496592657727
162,0.923672529452992,0.8421631127720378
163,0.923672529452992,0.8439950172199018
164,0.9236057804625705,0.8360079138272147
165,0.9236391549577813,0.8391954275664981
166,0.9236391549577813,0.8389755990327544
167,0.9236391549577813,0.8336630761339489
168,0.9236391549577813,0.8345057521799663
169,0.9236391549577813,0.8326738477321023
170,0.9236391549577813,0.8171026599252583
171,0.9236391549577813,0.8223052685571921
172,0.9233387845008845,0.8092254707994431
173,0.9234055334913059,0.7864732175569722
174,0.9233054100056737,0.8234410493148677
175,0.9233387845008845,0.8083095185755111
176,0.9234389079865167,0.7789257712317725
177,0.9233387845008845,0.802410786253389
178,0.9234055334913059,0.7878288268483916
179,0.9234389079865167,0.7693998681028797
180,0.8728431732470047,0.7300139224738038
181,0.9232720355104629,0.8095918516890159
182,0.9233387845008845,0.802410786253389
183,0.9234722824817274,0.7717080677071884
184,0.9232386610152521,0.8012750054957133
185,0.9232386610152521,0.8224151828240639
186,0.9233054100056737,0.8167362790356855
187,0.9234055334913059,0.7757748955814465
188,0.9236057804625705,0.7663589067194255
189,0.9232720355104629,0.8165530885908991
190,0.923539031472149,0.7656627830292372
191,0.9234055334913059,0.7691067633912215
192,0.9235056569769382,0.7656994211181944
193,0.9233387845008845,0.8008719865171833
194,0.9234055334913059,0.7852641606213819
195,0.8984414110736575,0.741298453872646
196,0.8988085305209759,0.7592144793727559
197,0.9112238427393786,0.760936469553748
198,0.8986750325401328,0.7592511174617131
199,0.9234055334913059,0.7786326665201143
200,0.9179321162767413,0.7635744119586723
