round,train_acc,val_acc
180,0.9480858279527816,0.8815124203121565
181,0.9480858279527816,0.8819520773796439
182,0.9480532185482293,0.8820619916465157
183,0.9479879997391247,0.8822451820913021
184,0.9479879997391247,0.8822451820913021
185,0.9479879997391247,0.8818788012017293
186,0.9479879997391247,0.881439144134242
187,0.9479879997391247,0.881439144134242
188,0.9479553903345725,0.8815124203121565
189,0.9479879997391247,0.8815856964900711
190,0.9479879997391247,0.8815490584011137
191,0.9479879997391247,0.8815124203121565
192,0.948020609143677,0.8815856964900711
193,0.948020609143677,0.8816589726679857
194,0.9480532185482293,0.8816956107569429
195,0.948020609143677,0.8816223345790284
196,0.9480532185482293,0.8801201729317799
197,0.9479879997391247,0.8800835348428226
198,0.9479879997391247,0.8801568110207372
199,0.9479879997391247,0.8801934491096944
200,0.9479879997391247,0.8803033633765662
