round,train_acc,val_acc
68,0.6098158307210031,0.6131750567890378
69,0.6091627481713688,0.612002637942405
70,0.605832027168234,0.6087784861141643
71,0.6017502612330199,0.6043086392613761
72,0.5900927377220481,0.5937202315527222
73,0.5814393939393939,0.5862826994943944
74,0.5766718913270638,0.581519747929948
75,0.5698471786833855,0.5739723016047483
76,0.5643286311389759,0.5684399501721991
77,0.5598550156739812,0.5649959698102147
78,0.5551854754440961,0.5608925038469993
79,0.5512996342737722,0.5574851615739723
80,0.5413727795193313,0.5468601157763611
81,0.5341888714733543,0.5402286216750934
82,0.5331112852664577,0.5392393932732469
83,0.5324255485893417,0.5381402506045284
84,0.5319683908045977,0.5376639554480839
85,0.5310867293625914,0.5368212794020664
86,0.5298458725182863,0.5359419652670917
87,0.5290295193312434,0.5353923939327324
88,0.5285723615464994,0.5350626511321169
89,0.528507053291536,0.535465670110647
90,0.5288335945663531,0.5357587748223053
91,0.5290295193312434,0.5359419652670917
92,0.5309887669801463,0.5381036125155712
93,0.5447361546499477,0.5494247820033707
94,0.5449973876698014,0.5496812486260717
95,0.5450626959247649,0.5503407342273027
96,0.546760710553814,0.5516963435187221
97,0.5480015673981191,0.5528321242763977
98,0.5500587774294671,0.5542976478346889
99,0.5507771682340648,0.5548105810800908
100,0.554630355276907,0.5595735326445372
101,0.5595937826541275,0.5646295889206419
102,0.5634796238244514,0.5671576170586942
103,0.5650143678160919,0.5685865025280281
104,0.5665491118077325,0.5695757309298747
105,0.5653409090909091,0.5686597787059428
106,0.5670389237199582,0.5704550450648495
107,0.5698471786833855,0.5730929874697736
108,0.5704022988505747,0.5737891111599619
109,0.5723288923719958,0.5758042060526123
110,0.573341170323929,0.5767201582765443
111,0.5759861546499477,0.5793214625925112
112,0.5767045454545454,0.5790649959698102
113,0.5775208986415883,0.5803106909943577
114,0.5792189132706375,0.5815563860189052
115,0.580623040752351,0.5834615666446838
116,0.5873497910135841,0.5896534036784641
117,0.5936846917450366,0.5952223931999707
118,0.600705329153605,0.6029896680589141
119,0.6057993730407524,0.6078625338902323
120,0.6049830198537095,0.6077526196233605
121,0.6059626436781609,0.6089250384699934
122,0.6051462904911181,0.6081556386018905
123,0.603219696969697,0.6068000293104712
124,0.602305381400209,0.6060672675313256
125,0.6009665621734587,0.6047116582399062
126,0.6003787878787878,0.6045651058840771
127,0.5995624346917451,0.6041254488165897
128,0.5986154649947754,0.6027698395251704
129,0.5985501567398119,0.6035758774822305
130,0.5983868861024033,0.6033926870374441
131,0.5972766457680251,0.6024400967245549
132,0.5965582549634274,0.6018538873012383
133,0.5941091954022989,0.5994357734300579
134,0.5920846394984326,0.5976405070711511
135,0.5920519853709509,0.5979336117828095
136,0.5914968652037618,0.5971275738257492
137,0.5910723615464994,0.5970176595588774
138,0.5909090909090909,0.5964680882245182
139,0.5904192789968652,0.5960650692459881
140,0.5901253918495298,0.5958086026232872
141,0.5899947753396029,0.5955887740895435
142,0.5904192789968652,0.5958452407122444
143,0.5911050156739812,0.5962848977797318
144,0.591692789968652,0.597090935736792
145,0.5928683385579937,0.5980435260496813
146,0.5936520376175548,0.5988129259177841
147,0.5941091954022989,0.599325859163186
148,0.5951214733542319,0.6003517256539899
149,0.5958725182863114,0.6010844874331355
150,0.5973746081504702,0.6029896680589141
151,0.5994644723092999,0.6045284677951198
152,0.6002808254963428,0.6052978676632227
153,0.6023380355276907,0.607569429178574
154,0.6024033437826541,0.6078991719791895
155,0.6033176593521421,0.6085586575804206
156,0.6039707419017764,0.6095112478933099
157,0.6027298850574713,0.6085586575804206
158,0.6024033437826541,0.6082289147798051
159,0.6008685997910136,0.6066901150435994
160,0.6013584117032393,0.6070198578442149
161,0.6022400731452455,0.6072396863779586
162,0.6027951933124347,0.6072396863779586
163,0.5882641065830722,0.5865391661170953
164,0.590549895506792,0.5887740895434894
165,0.59375,0.5917784128379864
166,0.5945990073145245,0.592914193595662
167,0.5949255485893417,0.5930607459514912
168,0.5951867816091954,0.5928042793287902
169,0.5949255485893417,0.5928775555067047
170,0.5953827063740856,0.5932439363962776
171,0.5966562173458725,0.595002564666227
172,0.5978970741901777,0.5964680882245182
173,0.5992685475444096,0.597750421338023
174,0.5998236677115988,0.5980435260496813
175,0.6025666144200627,0.600901296988349
176,0.6095219435736677,0.6089616765589507
177,0.6127873563218391,0.6125522092767641
178,0.6142241379310345,0.6143474756356708
179,0.6190242946708464,0.620136293690921
180,0.6217345872518286,0.6225177694731443
181,0.6271551724137931,0.6280134828167363
182,0.6295389237199582,0.6303583205100022
183,0.6319226750261233,0.6331061771817982
184,0.6395310867293625,0.6395178427493222
185,0.6439067398119123,0.6435113944456657
186,0.646323145245559,0.6450501941818715
187,0.6489681295715779,0.6474316699640946
188,0.6504375653082549,0.6490803839671723
189,0.6543560606060606,0.6525976405070711
190,0.6575561650992685,0.6558950685132263
191,0.6626828631138976,0.6596687916758261
192,0.6652625391849529,0.6614274199457756
193,0.6698014629049112,0.6657140763537774
194,0.6750261233019854,0.6708434088077966
195,0.6797283176593522,0.6756429984612002
196,0.6847243991640544,0.6794533597127573
197,0.6880224660397074,0.683849930387631
198,0.6927899686520376,0.68777020590606
199,0.6974595088819227,0.6921301384919762
200,0.7001044932079414,0.6950245475196014
