round,train_acc,val_acc
132,0.6938306464852086,0.8955814464717521
133,0.6938306464852086,0.8949585989594783
134,0.6938306464852086,0.8949585989594783
135,0.6938306464852086,0.8955448083827947
136,0.6938306464852086,0.8949585989594783
137,0.6938306464852086,0.8950685132263501
138,0.6938306464852086,0.8951051513153074
139,0.6938306464852086,0.8951051513153074
140,0.6938306464852086,0.8956913607386239
141,0.6938306464852086,0.8948486846926065
142,0.6938306464852086,0.8948120466036491
143,0.6938306464852086,0.8953616179380084
144,0.6938306464852086,0.8955448083827947
145,0.6938306464852086,0.8953249798490511
146,0.6938306464852086,0.8953616179380084
147,0.6938306464852086,0.8954348941159229
148,0.6938306464852086,0.8955081702938374
149,0.6938306464852086,0.8953616179380084
150,0.6938306464852086,0.8955814464717521
151,0.6938306464852086,0.8954715322048802
152,0.6938306464852086,0.8955814464717521
153,0.6938306464852086,0.8955448083827947
154,0.6938306464852086,0.8955081702938374
155,0.6938306464852086,0.8955448083827947
156,0.6938306464852086,0.8955814464717521
157,0.6938634796598483,0.8952150655821792
158,0.6938634796598483,0.8952517036711365
159,0.6938634796598483,0.8939693705576317
160,0.6938634796598483,0.8939327324686744
161,0.6938963128344879,0.8940426467355462
162,0.6938963128344879,0.8939327324686744
163,0.6938963128344879,0.8939327324686744
164,0.6938963128344879,0.8943357514472046
165,0.6938963128344879,0.8938594562907599
166,0.6801720458351118,0.8799369824869935
167,0.6801720458351118,0.8799003443980362
168,0.6938963128344879,0.893749542023888
169,0.6938963128344879,0.8937861801128453
170,0.6801720458351118,0.8799003443980362
171,0.6801720458351118,0.879753792042207
172,0.6801720458351118,0.8799736205759507
173,0.6801720458351118,0.8801568110207372
174,0.6801720458351118,0.8807796585330109
175,0.6801720458351118,0.8805231919103099
176,0.6801720458351118,0.8804132776434381
177,0.6801392126604722,0.8790943064409761
178,0.6801392126604722,0.8789111159961897
179,0.6801392126604722,0.8789843921741042
180,0.6801720458351118,0.8789843921741042
181,0.6801720458351118,0.8789477540851469
182,0.6801720458351118,0.8789477540851469
183,0.6801720458351118,0.8789843921741042
184,0.6801720458351118,0.8790210302630614
185,0.6801720458351118,0.8791309445299333
186,0.6801720458351118,0.8790943064409761
187,0.6801720458351118,0.8790576683520187
188,0.6801720458351118,0.8789477540851469
189,0.6801720458351118,0.8776654209716421
190,0.6801720458351118,0.8777753352385139
191,0.6801720458351118,0.8777386971495567
192,0.6801720458351118,0.8781417161280868
193,0.6801720458351118,0.8786180112845314
194,0.6801720458351118,0.8764930021250091
195,0.6801720458351118,0.8767128306587528
196,0.6801720458351118,0.8766761925697956
197,0.6801720458351118,0.8765296402139664
198,0.6801720458351118,0.876859383014582
199,0.6801720458351118,0.8765662783029238
200,0.6801720458351118,0.8765662783029238
