round,train_acc,val_acc
88,0.9461468248793845,0.8508463398549132
89,0.9461468248793845,0.8509928922107423
90,0.9461468248793845,0.8511760826555287
91,0.9461468248793845,0.8513959111892724
92,0.9461468248793845,0.8519088444346743
93,0.9461468248793845,0.8521653110573753
94,0.9461468248793845,0.8522019491463325
95,0.9461468248793845,0.8504433208763831
96,0.9461468248793845,0.8504799589653403
97,0.9461468248793845,0.850553235143255
98,0.9461468248793845,0.8506631494101268
99,0.9461468248793845,0.8509196160328277
100,0.9461468248793845,0.8510295302996995
101,0.9461468248793845,0.8511760826555287
102,0.9461468248793845,0.851212720744486
103,0.9461468248793845,0.8512859969224005
104,0.9461468248793845,0.8514691873671869
105,0.9461468248793845,0.8515058254561442
106,0.9461468248793845,0.8515791016340588
107,0.9461468248793845,0.8516890159009306
108,0.9461468248793845,0.8520920348794607
109,0.9461468248793845,0.8525683300359054
110,0.9461468248793845,0.852531691946948
111,0.9461468248793845,0.8525683300359054
112,0.9461468248793845,0.8526782443027772
113,0.9461468248793845,0.8526049681248626
114,0.9461468248793845,0.8524950538579907
115,0.9461468248793845,0.8526416062138199
116,0.9461468248793845,0.8526416062138199
117,0.9461794236536706,0.8527148823917344
118,0.9461794236536706,0.8528614347475636
119,0.9461794236536706,0.8529347109254781
120,0.9461794236536706,0.8529347109254781
121,0.9461794236536706,0.8530079871033927
122,0.9461794236536706,0.8531545394592218
123,0.9461794236536706,0.8532644537260936
124,0.9462772199765289,0.8533377299040082
125,0.9462772199765289,0.8533010918150509
126,0.9462772199765289,0.8533010918150509
127,0.9462772199765289,0.8533377299040082
128,0.9462772199765289,0.8533010918150509
129,0.9462772199765289,0.8533010918150509
130,0.9462772199765289,0.8536674727046237
131,0.9462772199765289,0.8535941965267092
132,0.9462772199765289,0.8535209203487946
133,0.9462772199765289,0.8541071297721111
134,0.9462772199765289,0.853960577416282
135,0.9462772199765289,0.8540338535941965
136,0.9462772199765289,0.8541804059500256
137,0.9462772199765289,0.8543635963948121
138,0.9462772199765289,0.8542536821279402
139,0.946309818750815,0.8542536821279402
140,0.9463424175251011,0.8541437678610684
141,0.946701004042248,0.8540704916831539
142,0.946701004042248,0.8538140250604529
143,0.9467336028165341,0.8537773869714955
144,0.9467662015908201,0.8538140250604529
145,0.9467662015908201,0.8538140250604529
146,0.9467662015908201,0.8538873012383674
147,0.9467662015908201,0.8538506631494102
148,0.9467662015908201,0.8537773869714955
149,0.9467662015908201,0.8538873012383674
150,0.9467662015908201,0.8536674727046237
151,0.9467662015908201,0.8537407488825383
152,0.9467662015908201,0.8537773869714955
153,0.9467662015908201,0.8536674727046237
154,0.9467662015908201,0.8537407488825383
155,0.9467662015908201,0.8537407488825383
156,0.9467662015908201,0.8537407488825383
157,0.9467662015908201,0.8535575584377519
158,0.9467662015908201,0.8534842822598373
159,0.9467662015908201,0.8533010918150509
160,0.9467662015908201,0.8533377299040082
161,0.9467662015908201,0.8533377299040082
162,0.9467662015908201,0.8533010918150509
163,0.9467662015908201,0.8533377299040082
164,0.9467662015908201,0.8534110060819228
165,0.9467662015908201,0.8533743679929655
166,0.9467662015908201,0.8533743679929655
167,0.9467662015908201,0.8534842822598373
168,0.9467662015908201,0.8535575584377519
169,0.9467662015908201,0.8530812632813073
170,0.9467662015908201,0.8531179013702646
171,0.9467662015908201,0.8529713490144354
172,0.9467662015908201,0.8528980728365209
173,0.9467662015908201,0.8527148823917344
174,0.9467662015908201,0.8526416062138199
175,0.9467662015908201,0.8526782443027772
176,0.9467662015908201,0.8526782443027772
177,0.9467662015908201,0.8526782443027772
178,0.9467662015908201,0.8526782443027772
179,0.9467662015908201,0.8527148823917344
180,0.9467662015908201,0.8527515204806917
181,0.9467662015908201,0.8528614347475636
182,0.9467662015908201,0.8526416062138199
183,0.9467662015908201,0.8524950538579907
184,0.9467662015908201,0.8526049681248626
185,0.9467662015908201,0.8526782443027772
186,0.9467662015908201,0.8527148823917344
187,0.9467662015908201,0.8525683300359054
188,0.9467662015908201,0.852531691946948
189,0.9467662015908201,0.8524950538579907
190,0.9467662015908201,0.8524217776800762
191,0.9467662015908201,0.8523485015021617
192,0.9467662015908201,0.8524217776800762
193,0.9467662015908201,0.8519821206125888
194,0.9467662015908201,0.8520187587015461
195,0.9467662015908201,0.852128672968418
196,0.9467662015908201,0.8522385872352898
197,0.9467662015908201,0.8523118634132044
198,0.9467662015908201,0.8525683300359054
199,0.9467662015908201,0.8526782443027772
200,0.9467662015908201,0.8531911775481791
