round,train_acc,val_acc
58,0.7177716629458492,0.6729317798783615
59,0.7089559212917294,0.6651645050194182
60,0.7078760188982919,0.6646882098629735
61,0.7078864025751519,0.6648714003077599
62,0.706931104304034,0.6642485527954862
63,0.6997663672706506,0.6593024107862534
64,0.6957478843258398,0.6562248113138419
65,0.6933284876174653,0.6537700593537041
66,0.6810757489226935,0.6401773283505532
67,0.6808992264160739,0.6401040521726387
68,0.6807123202325943,0.6402506045284678
69,0.6806500181714346,0.6399941379057669
70,0.6806396344945745,0.6284165017952663
71,0.6808265406780541,0.6144573899025427
72,0.6809719121540938,0.6134315234117388
73,0.6804838793416749,0.6127720378105078
74,0.680463111987955,0.6129918663442515
75,0.6803904262499351,0.6130285044332088
76,0.6802554384507554,0.6136513519454825
77,0.6799127771143763,0.6137612662123544
78,0.6797777893151965,0.6138711804792262
79,0.6798193240226365,0.6142741994577563
80,0.6798400913763564,0.6149336850589874
81,0.6759565962307253,0.6115263427859603
82,0.6747417060381081,0.6113431523411739
83,0.6745132651471886,0.6114530666080458
84,0.6745340325009086,0.6114530666080458
85,0.6744821141166087,0.611746171319704
86,0.6746690203000882,0.6124789330988496
87,0.6742952079331291,0.611892723675533
88,0.6731114687710918,0.6113065142522166
89,0.6731530034785318,0.611489704697003
90,0.6731737708322517,0.6113431523411739
91,0.6731114687710918,0.6115996189638748
92,0.6727480400809926,0.6118194474976185
93,0.6726961216966928,0.611892723675533
94,0.6726857380198328,0.611489704697003
95,0.6726753543429729,0.6119659998534477
96,0.6726649706661129,0.6119659998534477
97,0.6721354031462541,0.6116362570528321
98,0.6718654275478947,0.6114530666080458
99,0.6718342765173148,0.6114164285190884
100,0.6718758112247547,0.6114530666080458
101,0.6716369866569752,0.6112698761632593
102,0.6715746845958154,0.6113431523411739
103,0.6716681376875552,0.6113431523411739
104,0.6714812315040756,0.6110866857184729
105,0.6715019988577955,0.6106470286509855
106,0.6715435335652354,0.6105371143841137
107,0.6713566273817558,0.6102440096724555
108,0.6710451170759566,0.6098409906939254
109,0.6710139660453767,0.6097310764270536
110,0.670910129276777,0.6084121052245914
111,0.6709308966304969,0.6081556386018905
112,0.6709724313379367,0.6081556386018905
113,0.6702974923420383,0.6064336484208984
114,0.669985982036239,0.6054444200190519
115,0.6700794351279789,0.6051879533963509
116,0.6705155495560978,0.6052245914853082
117,0.6703494107263382,0.6046017439730343
118,0.6705259332329578,0.6042353630834616
119,0.6705363169098177,0.604162086905547
120,0.6705778516172577,0.6037957060159742
121,0.6718654275478947,0.6047849344178208
122,0.6757073879860859,0.6097677145160109
123,0.678697886921759,0.6177548179086979
124,0.6813664918747728,0.6273906353044625
125,0.6855303462956233,0.6413863852861434
126,0.6853745911427236,0.6409100901296988
127,0.6853019054047038,0.6435113944456657
128,0.6963293702299984,0.6562248113138419
129,0.6962255334613987,0.65611489704697
130,0.696516276413478,0.6560416208690555
131,0.6964124396448782,0.6556019638015681
132,0.6963605212605783,0.6556386018905254
133,0.6964435906754581,0.6553454971788671
134,0.6962670681688385,0.6550890305561662
135,0.6959555578630393,0.6548692020224225
136,0.6961424640465189,0.654795925844508
137,0.7005036083277089,0.6590459441635524
138,0.7033175847567623,0.6617571627463912
139,0.7113649343232439,0.6704403898292665
140,0.7068584185660143,0.6659705429764784
141,0.718685426509527,0.6776580933538506
142,0.7060484917709361,0.6649446764856745
143,0.7075125902081927,0.6664834762218803
144,0.7178858833913089,0.6768886934857478
145,0.7177301282384092,0.6768520553967905
146,0.7184777529723275,0.6775848171759361
147,0.7172109443954104,0.6764856745072177
148,0.7159233684647733,0.6751300652157983
149,0.7056123773428171,0.6643951051513153
150,0.7050931934998182,0.6637722576390416
151,0.7016354291054462,0.6606580200776727
152,0.6959244068324594,0.6553088590899099
153,0.6958517210944395,0.6556019638015681
154,0.6959036394787395,0.6556019638015681
155,0.6957167332952598,0.6556386018905254
156,0.6956855822646799,0.6556752399794826
157,0.6956025128498001,0.6557485161573973
158,0.6956128965266601,0.6559317066021836
159,0.6955817454960802,0.6560049827800982
160,0.6956025128498001,0.65611489704697
161,0.6926016302372671,0.6538066974426614
162,0.6771195680390426,0.6359639481204661
163,0.6726442033123929,0.617901370264527
164,0.6698509942370593,0.6055543342859236
165,0.6692902756866206,0.6026599252582985
166,0.6693214267172005,0.6028064776141276
167,0.6693110430403406,0.6029530299699568
168,0.6692487409791807,0.6033194108595296
169,0.6692902756866206,0.6037224298380597
170,0.6693837287783604,0.6039422583718034
171,0.6694771818701002,0.6044185535282479
172,0.6696121696692799,0.6052245914853082
173,0.6698406105601994,0.6060306294423683
174,0.6697056227610196,0.6070564959331721
175,0.6670577851617258,0.6051879533963509
176,0.655656507969472,0.5957719645343299
177,0.6474845542806708,0.5888840038103612
178,0.6455324230309952,0.5873452040741555
179,0.6452832147863559,0.5880413277643438
180,0.6450132391879965,0.588334432476002
181,0.6449301697731167,0.5890305561661904
182,0.6450755412491563,0.589909870301165
183,0.6450859249260164,0.590166336923866
184,0.6451586106640361,0.5907525463471825
185,0.6451170759565962,0.5913021176815417
186,0.6450963086028763,0.5914853081263282
187,0.6451170759565962,0.5915952223932
188,0.6450340065417164,0.5915585843042427
189,0.6449094024193968,0.5915585843042427
190,0.6448263330045169,0.5915952223932
191,0.6449094024193968,0.5916684985711145
192,0.6448678677119568,0.5916684985711145
193,0.644815949327657,0.5915952223932
194,0.644774414620217,0.5917784128379864
195,0.6447432635896371,0.5916684985711145
196,0.6447951819739369,0.5917784128379864
197,0.6450028555111365,0.5919616032827728
198,0.6448574840350968,0.5919616032827728
199,0.645210529048336,0.5921814318165165
200,0.6452001453714761,0.5919982413717301
