round,train_acc,val_acc
90,0.8307420494699647,0.8257492489191763
91,0.8307420494699647,0.8254561442075181
92,0.8306778027626084,0.8251630394958599
93,0.8306456794089303,0.8254561442075181
94,0.8306456794089303,0.8256026965633473
95,0.8306456794089303,0.8257126108302191
96,0.8306456794089303,0.8259324393639628
97,0.8307420494699647,0.8260423536308347
98,0.8307420494699647,0.8259324393639628
99,0.8307420494699647,0.8260057155418773
100,0.8308062961773209,0.8261889059866637
101,0.8308062961773209,0.8261522678977065
102,0.8308062961773209,0.8262988202535356
103,0.8308062961773209,0.8258958012750055
104,0.8308062961773209,0.8259324393639628
105,0.8308062961773209,0.8262988202535356
106,0.8308062961773209,0.8265552868762366
107,0.8308062961773209,0.8268117534989375
108,0.8307741728236427,0.8272880486553821
109,0.8307741728236427,0.8276910676339122
110,0.8307741728236427,0.8286070198578442
111,0.8307741728236427,0.8287902103026307
112,0.8308062961773209,0.8289001245695025
113,0.8308062961773209,0.8288634864805452
114,0.8308062961773209,0.8293031435480326
115,0.8308062961773209,0.8294863339928189
116,0.8308062961773209,0.8297061625265626
117,0.8308062961773209,0.8300359053271781
118,0.8308062961773209,0.8306953909284092
119,0.8308062961773209,0.8310251337290246
120,0.8308062961773209,0.8314281527075548
121,0.8308062961773209,0.8319044478639994
122,0.8308062961773209,0.8320510002198286
123,0.8308062961773209,0.8324540191983586
124,0.8308062961773209,0.8333333333333334
125,0.830838419530999,0.8339195427566498
126,0.830838419530999,0.834066095112479
127,0.830838419530999,0.834212647468308
128,0.830838419530999,0.8342492855572653
129,0.830838419530999,0.8341393712903935
130,0.830838419530999,0.8347622188026672
131,0.830838419530999,0.8346156664468382
132,0.830838419530999,0.8349087711584964
133,0.830838419530999,0.8353117901370265
134,0.830838419530999,0.8360811900051294
135,0.830838419530999,0.8361178280940866
136,0.830838419530999,0.8360811900051294
137,0.830838419530999,0.8362277423609584
138,0.830838419530999,0.8365208470726166
139,0.830838419530999,0.836960504140104
140,0.830838419530999,0.8373635231186342
141,0.830838419530999,0.8374001612075914
142,0.8301959524574366,0.8374001612075914
143,0.8301959524574366,0.8372902469407195
144,0.8301959524574366,0.8376932659192496
145,0.8305171859942178,0.8383161134315235
146,0.8301959524574366,0.8386824943210962
147,0.830324445872149,0.8389755990327544
148,0.8315772566655959,0.8395984465450282
149,0.8339543848377771,0.8404777606800029
150,0.8334404111789271,0.8402945702352165
151,0.8324445872149052,0.8398182750787719
152,0.8339865081914551,0.8404044845020884
153,0.8339543848377771,0.840221294057302
154,0.8318342434950209,0.8394885322781563
155,0.8339865081914551,0.8400014655235583
156,0.8335367812399614,0.8399281893456437
157,0.8336331513009958,0.8396717227229428
158,0.8352714423385802,0.8400381036125155
159,0.835496305814327,0.8400747417014729
160,0.8364921297783489,0.8403312083241739
161,0.8362993896562801,0.8402945702352165
162,0.838580147767427,0.8406243130358321
163,0.8396723417924832,0.8409906939254048
164,0.8416318663668487,0.8415036271708067
165,0.8420494699646643,0.8416501795266359
166,0.8421137166720205,0.8416501795266359
167,0.8424349502088018,0.8418333699714223
168,0.8428525538066174,0.8420898365941233
169,0.8433665274654674,0.8422363889499523
170,0.8434307741728236,0.8420898365941233
171,0.8438805011243173,0.8421264746830806
172,0.8445229681978799,0.8425661317505679
173,0.8447799550273049,0.8425294936616106
174,0.8446514616125923,0.8422730270389096
175,0.8438162544169612,0.842053198505166
176,0.8434628975265017,0.8419432842382941
177,0.8434307741728236,0.8417600937935077
178,0.843527144233858,0.8418700080603796
179,0.8437198843559267,0.8419799223272514
180,0.8437198843559267,0.8417600937935077
181,0.8433665274654674,0.8416868176155932
182,0.843270157404433,0.841540265259764
183,0.8429810472213299,0.8412105224591485
184,0.8433665274654674,0.8412105224591485
185,0.8433986508191456,0.8409174177474903
186,0.8440089945390299,0.8404044845020884
187,0.8438483777706393,0.8397449989008573
188,0.8440089945390299,0.8391954275664981
189,0.8438805011243173,0.8390855132996263
190,0.8445229681978799,0.8392320656554554
191,0.8448763250883392,0.8389389609437972
192,0.8446514616125923,0.8382061991646516
193,0.8445872149052361,0.8382428372536088
194,0.8448442017346611,0.8380596468088225
195,0.844555091551558,0.8373635231186342
196,0.8446193382589142,0.8374001612075914
197,0.8450690652104079,0.8374001612075914
198,0.8421779633793768,0.8365208470726166
199,0.8420815933183424,0.8359346376493002
200,0.8421779633793768,0.8320143621308712
