round,train_acc,val_acc
137,0.8871714602491358,0.8436652744192863
138,0.8871714602491358,0.8437385505972008
139,0.8873345072718972,0.8439583791309445
140,0.8875627731037631,0.8439217410419873
141,0.8883453988130177,0.8441415695757309
142,0.8883453988130177,0.8441782076646882
143,0.8889323680949586,0.84428812193156
144,0.9125089675862519,0.8508097017659559
145,0.9129002804408791,0.8508463398549132
146,0.9127046240135656,0.8502967685205539
147,0.912639405204461,0.8502601304315967
148,0.9124111393725951,0.8498204733641094
149,0.9123133111589382,0.8496739210082802
150,0.9118567794952064,0.8493075401187075
151,0.9115632948542359,0.8488312449622628
152,0.9109111067631905,0.848208397449989
153,0.9105850127176678,0.8473290833150143
154,0.9102263092675927,0.8462665787352531
155,0.9098349964129655,0.846376493002125
156,0.9092154177264723,0.844801055176962
157,0.9087262766581882,0.8442148457536455
158,0.9080088697580382,0.842969150729098
159,0.9077153851170677,0.8421264746830806
160,0.9074545098806496,0.8419066461493369
161,0.9073566816669928,0.8423829413057815
162,0.9072588534533359,0.8428225983732689
163,0.9072262440487837,0.8426027698395252
164,0.9071284158351268,0.842456217483696
165,0.9069653688123654,0.8421264746830806
166,0.9067044935759473,0.8417234557045504
167,0.9064110089349768,0.8415769033487214
168,0.9060523054849019,0.8413570748149777
169,0.9056936020348269,0.8412471605481058
170,0.9053022891801996,0.8411738843701912
171,0.9052696797756473,0.8410639701033195
172,0.9050740233483336,0.8409174177474903
173,0.90487836692102,0.8419799223272514
174,0.9045522728754973,0.8418333699714223
175,0.904519663470945,0.8419066461493369
176,0.9044544446618404,0.842309665127867
177,0.904389225852736,0.8424195793947388
178,0.904519663470945,0.8426027698395252
179,0.904389225852736,0.8432988935297135
180,0.9043566164481837,0.8432988935297135
181,0.904519663470945,0.84388510295303
182,0.9046174916846018,0.8444713123763464
183,0.9046174916846018,0.8445812266432183
184,0.9045522728754973,0.844544588554261
185,0.8822474401617426,0.8378764563640361
186,0.8822474401617426,0.8380230087198651
187,0.8819539555207722,0.8375100754744632
188,0.8819539555207722,0.8375467135634206
189,0.8819539555207722,0.8373635231186342
190,0.8819539555207722,0.8372536088517623
191,0.8819539555207722,0.8373268850296769
192,0.8819539555207722,0.8376566278302924
193,0.8819539555207722,0.8378764563640361
194,0.8819539555207722,0.838132922986737
195,0.8819539555207722,0.8383527515204807
196,0.8819539555207722,0.8386458562321389
197,0.8819539555207722,0.8388290466769254
198,0.8819539555207722,0.8389389609437972
199,0.8819539555207722,0.8390855132996263
200,0.8820191743298768,0.8392320656554554
