round,train_acc,val_acc
53,0.7711798082567012,0.8670770132629882
54,0.7711798082567012,0.8671136513519455
55,0.7711798082567012,0.86718692752986
56,0.7711798082567012,0.8671136513519455
57,0.7711798082567012,0.8671502894409028
58,0.771147198852149,0.8671136513519455
59,0.771147198852149,0.8671136513519455
60,0.771147198852149,0.8671502894409028
61,0.771147198852149,0.8671502894409028
62,0.771147198852149,0.8672602037077746
63,0.771147198852149,0.8672235656188173
64,0.771147198852149,0.8670770132629882
65,0.771147198852149,0.8668938228182018
66,0.771147198852149,0.8674800322415183
67,0.771147198852149,0.867443394152561
68,0.771147198852149,0.8668571847292446
69,0.771147198852149,0.8668938228182018
70,0.771147198852149,0.8674800322415183
71,0.771147198852149,0.8675166703304755
72,0.771147198852149,0.8675533084194328
73,0.771147198852149,0.8675899465083902
74,0.771147198852149,0.8675899465083902
75,0.771147198852149,0.8676265845973474
76,0.771147198852149,0.8676265845973474
77,0.771147198852149,0.8676632226863047
78,0.771147198852149,0.8679563273979629
79,0.771147198852149,0.8679196893090056
80,0.771147198852149,0.8678830512200484
81,0.7711798082567012,0.8676632226863047
82,0.7711798082567012,0.867699860775262
83,0.7712124176612535,0.8679196893090056
84,0.7712450270658058,0.8673701179746465
85,0.7712124176612535,0.8676632226863047
86,0.7712450270658058,0.8675533084194328
87,0.7712450270658058,0.8672968417967318
88,0.7712450270658058,0.8666373561955009
89,0.7712450270658058,0.8652451088151242
90,0.7712450270658058,0.8649886421924232
91,0.7712450270658058,0.8620942331647982
92,0.7712450270658058,0.860775261962336
93,0.7712450270658058,0.8611782809408661
94,0.7712450270658058,0.8609218143181652
95,0.7712124176612535,0.8609584524071224
96,0.7712124176612535,0.861031728585037
97,0.7712450270658058,0.861031728585037
98,0.7712450270658058,0.8604821572506778
99,0.7712450270658058,0.8602256906279768
100,0.7712450270658058,0.860628709606507
101,0.7712450270658058,0.8610683666739943
102,0.7712776364703581,0.8601524144500623
103,0.7712776364703581,0.860372242983806
104,0.7712776364703581,0.8598593097384041
105,0.7712776364703581,0.8599325859163186
106,0.7712776364703581,0.8598959478273613
107,0.7712776364703581,0.8599325859163186
108,0.7712776364703581,0.8599692240052759
109,0.7712776364703581,0.8600058620942331
110,0.7712776364703581,0.8600058620942331
111,0.7712776364703581,0.8600425001831904
112,0.7712776364703581,0.8609950904960797
113,0.7712776364703581,0.8611782809408661
114,0.7712776364703581,0.8613981094746098
115,0.7712776364703581,0.861691214186268
116,0.7712776364703581,0.8619110427200117
117,0.7712776364703581,0.8625338902322854
118,0.7712450270658058,0.8624606140543709
119,0.7712776364703581,0.8624606140543709
120,0.7712776364703581,0.861691214186268
121,0.7712776364703581,0.8619843188979263
122,0.7712776364703581,0.8619843188979263
123,0.7712776364703581,0.8618011284531398
124,0.7712776364703581,0.8616545760973108
125,0.7712450270658058,0.8616545760973108
126,0.7712450270658058,0.8620209569868835
127,0.7712450270658058,0.8625338902322854
128,0.7712776364703581,0.8624606140543709
129,0.7712776364703581,0.8621675093427127
130,0.7712776364703581,0.86220414743167
131,0.7712776364703581,0.8625338902322854
132,0.7713102458749104,0.862863633032901
133,0.7713102458749104,0.8634132043672602
134,0.7713102458749104,0.8661976991280135
135,0.7713102458749104,0.8663442514838426
136,0.7713428552794626,0.8664175276617572
137,0.7713428552794626,0.8664541657507144
138,0.7713428552794626,0.8664908038396717
139,0.7713428552794626,0.8664175276617572
140,0.7713428552794626,0.8662343372169707
141,0.7713428552794626,0.8662343372169707
142,0.7713428552794626,0.866270975305928
143,0.7713428552794626,0.8661976991280135
144,0.7713428552794626,0.8662343372169707
145,0.7713428552794626,0.866270975305928
146,0.7713428552794626,0.8663442514838426
147,0.7713428552794626,0.8662343372169707
148,0.7713428552794626,0.8663076133948853
149,0.7713428552794626,0.8663442514838426
150,0.7713428552794626,0.8664175276617572
151,0.7714080740885672,0.8667472704623727
152,0.7714080740885672,0.8667472704623727
153,0.7714406834931195,0.8668571847292446
154,0.7714406834931195,0.8668205466402873
155,0.7714080740885672,0.8667472704623727
156,0.7714080740885672,0.8653916611709533
157,0.7714080740885672,0.8653916611709533
158,0.7714080740885672,0.8653916611709533
159,0.7714080740885672,0.8655748516157398
160,0.7714080740885672,0.8656847658826116
161,0.7714080740885672,0.8656481277936543
162,0.7714080740885672,0.8668571847292446
163,0.7714732928976716,0.8668205466402873
164,0.7714732928976716,0.8669304609071591
165,0.7715059023022239,0.8668938228182018
166,0.7715059023022239,0.8668571847292446
167,0.7715059023022239,0.8667106323734154
168,0.7715059023022239,0.8668205466402873
169,0.7715059023022239,0.8668205466402873
170,0.7715059023022239,0.8655382135267824
171,0.7715059023022239,0.8655382135267824
172,0.7724189656296876,0.8689455557998095
173,0.7818104741407422,0.867443394152561
174,0.7879084327920172,0.8646588993918077
175,0.7915932955064241,0.8618377665420972
176,0.7915932955064241,0.8609584524071224
177,0.7915606861018718,0.8590166336923866
178,0.7916911237200809,0.8522385872352898
179,0.7917237331246332,0.8505898732322122
180,0.7916911237200809,0.8521653110573753
181,0.7916911237200809,0.8532644537260936
182,0.7917237331246332,0.8526782443027772
183,0.7917563425291854,0.8468161500696124
184,0.7915606861018718,0.8431889792628416
185,0.7915606861018718,0.8454239026892357
186,0.7915606861018718,0.8426760460174397
187,0.7915606861018718,0.8432622554407562
188,0.7915280766973195,0.8471825309591852
189,0.7915280766973195,0.8469260643364842
190,0.7915280766973195,0.8476588261156298
191,0.7909084980108263,0.841137246281234
192,0.7909084980108263,0.8404411225910456
193,0.7909084980108263,0.839964827434601
194,0.7909084980108263,0.8400381036125155
195,0.7916259049109763,0.8385725800542244
196,0.7915932955064241,0.8374367992965487
197,0.7915932955064241,0.8372902469407195
198,0.7915932955064241,0.8370337803180186
199,0.7915932955064241,0.8367773136953176
200,0.7915932955064241,0.8366673994284458
