round,train_acc,val_acc
118,0.9826379319847875,0.6459295083168461
119,0.9826189207562424,0.6462226130285045
120,0.9826536515486827,0.6461126987616326
121,0.9826750399383022,0.6460027844947608
122,0.982677743608574,0.6459295083168461
123,0.9826685638224629,0.6459295083168461
124,0.982683625151415,0.6456364036051879
125,0.9826394308010099,0.6455631274272734
126,0.9826641079085826,0.6456730416941452
127,0.9826544479541615,0.6456730416941452
128,0.982661560643212,0.6460027844947608
129,0.982559100677798,0.6457829559610171
130,0.9826547664958771,0.6458195940499744
131,0.9826808819343049,0.6463691653843335
132,0.9826119704596392,0.6465157177401627
133,0.9826528453564629,0.6464790796512054
134,0.9826468993281188,0.6463691653843335
135,0.9826573657944802,0.6466622700959918
136,0.9825559942437548,0.6467355462739064
137,0.9825769181078238,0.6467355462739064
138,0.9826057267299689,0.6467721843628637
139,0.9826534362366777,0.6465889939180772
140,0.9826573657944802,0.6467355462739064
141,0.9826355019784669,0.6467355462739064
142,0.9825365781656488,0.6467355462739064
143,0.9826550298576022,0.6468088224518209
144,0.9825670904280328,0.6465157177401627
145,0.9823506665684614,0.6459661464058035
146,0.982671427129129,0.6457096797831026
147,0.9826311153521489,0.6460027844947608
148,0.9826837840566012,0.6460027844947608
149,0.9826643173099866,0.646039422583718
150,0.982674925441615,0.6461859749395471
151,0.9826709499770537,0.6461493368505898
152,0.9826519560149065,0.6464058034732908
153,0.982675994271235,0.6467355462739064
154,0.9826574197400451,0.6464790796512054
155,0.9826873622336517,0.6466256320070345
156,0.9826705849940307,0.6466622700959918
157,0.9826514212242274,0.6464424415622481
158,0.9826636303533387,0.6464424415622481
159,0.9826976914957088,0.6465889939180772
160,0.982681241223602,0.6462592511174617
161,0.982679651573701,0.6465889939180772
162,0.9826531736702909,0.6464790796512054
163,0.9826517398771203,0.6465157177401627
164,0.9826639487264246,0.6463691653843335
165,0.9826791746218241,0.6463691653843335
166,0.9826693592803378,0.6464058034732908
167,0.9826899425445601,0.6465889939180772
168,0.9826807228915663,0.6468454605407782
169,0.982653810835629,0.6467721843628637
170,0.9826626751639148,0.6466622700959918
171,0.9825537619598553,0.6462592511174617
172,0.9826733354746937,0.6465157177401627
173,0.9826988031426683,0.6466622700959918
174,0.9826839031914503,0.6466989081849491
175,0.9826842211572008,0.6466256320070345
176,0.982685969760119,0.64655235582912
177,0.9826810822717427,0.6466256320070345
178,0.9826632035903413,0.6462226130285045
179,0.9826709499770537,0.6462226130285045
180,0.9826160384025846,0.6461126987616326
181,0.9826852140720486,0.6462226130285045
182,0.9826564134564209,0.6461126987616326
183,0.9826670214620629,0.6462226130285045
184,0.9826730174462891,0.6459661464058035
185,0.9826746074715755,0.6459661464058035
186,0.9826660671517843,0.6460760606726753
187,0.982666862417647,0.6460760606726753
188,0.9826580048447479,0.6459661464058035
189,0.9826760382448477,0.6461493368505898
190,0.9826192289691753,0.6461859749395471
191,0.9826722223241983,0.6463325272953763
192,0.9826532298034033,0.6461126987616326
193,0.9822418413420947,0.6462226130285045
194,0.9825568051411522,0.6465889939180772
195,0.9826751990010926,0.6464790796512054
196,0.9826794925926606,0.6464058034732908
197,0.9826904191561808,0.6466989081849491
198,0.9826508412965054,0.64655235582912
199,0.9826875590927032,0.64655235582912
200,0.9826867644628858,0.6466989081849491
