round,train_acc,val_acc
55,0.9076361520353373,0.8670240626059094
56,0.9075303515222048,0.8670548726006717
57,0.907556801650488,0.8670548726006717
58,0.9069748988282593,0.8668700126320978
59,0.9147776866717804,0.8634192932187201
60,0.914275134234401,0.863203623255384
61,0.9137196815404555,0.8629571432972857
62,0.9132171291030762,0.8628030933234742
63,0.9113127198666914,0.8622485134177528
64,0.9085883566535298,0.8615090735434575
65,0.9073452006242231,0.8612317835905968
66,0.9058904435686513,0.8608004436639246
67,0.9043298859999471,0.8604615337215392
68,0.9031396302272066,0.860030193794867
69,0.9026899780463935,0.859506423883908
70,0.9022667759938636,0.8591675139415226
71,0.9022667759938636,0.8590134639677112
72,0.9020287248393155,0.858181594109129
73,0.9020287248393155,0.8578118741719813
74,0.9020287248393155,0.857565394213883
75,0.9020287248393155,0.8574113442400715
76,0.9020287248393155,0.8572264842714977
77,0.9020287248393155,0.8567951443448255
78,0.9020287248393155,0.8565178543919647
79,0.9020287248393155,0.8563021844286286
80,0.9020287248393155,0.8558400345071941
81,0.9020287248393155,0.8555011245648089
82,0.9020287248393155,0.8551005946328989
83,0.9020287248393155,0.8549157346643251
84,0.9020287248393155,0.8545768247219397
85,0.9020287248393155,0.8542379147795545
86,0.9020287248393155,0.8540838648057429
87,0.9020287248393155,0.8538681948424068
88,0.9020287248393155,0.8531595649628739
89,0.9020287248393155,0.852543365067628
90,0.9020287248393155,0.8523893150938164
91,0.9020287248393155,0.8521736451304803
92,0.9020287248393155,0.8521120251409557
93,0.9020287248393155,0.8518655451828573
94,0.9020287248393155,0.8517731151985705
95,0.9020287248393155,0.8517114952090458
96,0.9020287248393155,0.8515882552299966
97,0.9020287248393155,0.851218535292849
98,0.9020287248393155,0.8510028653295129
99,0.9020287248393155,0.8507563853714145
100,0.9020287248393155,0.8506947653818899
101,0.9020287248393155,0.8506331453923652
102,0.9022667759938636,0.8506639553871276
103,0.9022667759938636,0.8505715254028406
104,0.9022667759938636,0.85029423544998
105,0.9022667759938636,0.8498628955233077
106,0.8937762848149814,0.8530671349785871
107,0.8937762848149814,0.8526974150414395
108,0.8937762848149814,0.852450935083341
109,0.8937762848149814,0.8521736451304803
110,0.8943581876372101,0.8523893150938164
111,0.8943581876372101,0.8520812151461934
112,0.8943581876372101,0.8520195951566688
113,0.8943581876372101,0.8519271651723819
114,0.8943581876372101,0.8518655451828573
115,0.8943581876372101,0.8518039251933327
116,0.8945168884069088,0.8517731151985705
117,0.8945168884069088,0.8517114952090458
118,0.8945168884069088,0.8515574452352344
119,0.8945168884069088,0.8515574452352344
120,0.8945168884069088,0.8514958252457097
121,0.8945168884069088,0.8514342052561851
122,0.8945168884069088,0.8513109652771359
123,0.8945168884069088,0.8512493452876113
124,0.8945168884069088,0.8512801552823736
125,0.8945168884069088,0.8511569153033244
126,0.8945168884069088,0.8510644853190374
127,0.8945168884069088,0.8510028653295129
128,0.8945168884069088,0.8511569153033244
129,0.8945168884069088,0.8511261053085621
130,0.8945168884069088,0.8526357950519149
131,0.8945168884069088,0.8537449548633577
132,0.8945168884069088,0.8540530548109807
133,0.8945168884069088,0.8537449548633577
134,0.8945168884069088,0.8536217148843085
135,0.8945168884069088,0.8538373848476446
136,0.8945168884069088,0.8536217148843085
137,0.8945168884069088,0.8537141448685954
138,0.8945168884069088,0.8539606248266938
139,0.8945168884069088,0.8535909048895461
140,0.8945168884069088,0.85377576485812
141,0.8945168884069088,0.8538681948424068
142,0.8945168884069088,0.8535292849000216
143,0.8945168884069088,0.8536525248790707
144,0.8945168884069088,0.8535600948947839
145,0.8945168884069088,0.8535292849000216
146,0.8945168884069088,0.8535292849000216
147,0.8945168884069088,0.85377576485812
148,0.8945168884069088,0.8535909048895461
149,0.8945168884069088,0.8532828049419232
150,0.8945168884069088,0.8531287549681117
151,0.8945168884069088,0.8530671349785871
152,0.8945168884069088,0.8530363249838248
153,0.8945168884069088,0.8529747049943002
154,0.8945168884069088,0.852851465015251
155,0.8945168884069088,0.8527590350309641
156,0.8945168884069088,0.8527282250362017
157,0.8945168884069088,0.8526357950519149
158,0.8945168884069088,0.8524201250885788
159,0.8945168884069088,0.8523276951042918
160,0.8945168884069088,0.852450935083341
161,0.8945168884069088,0.8523893150938164
162,0.8945168884069088,0.8523276951042918
163,0.8945168884069088,0.8522968851095295
164,0.8945168884069088,0.8523893150938164
165,0.8945168884069088,0.8522968851095295
166,0.8945168884069088,0.8522352651200049
167,0.8945168884069088,0.8522660751147673
168,0.8945168884069088,0.8522968851095295
169,0.8945168884069088,0.8522660751147673
170,0.8945168884069088,0.8522044551252427
171,0.8945168884069088,0.8521120251409557
172,0.8945168884069088,0.8521120251409557
173,0.8945168884069088,0.8520812151461934
174,0.8945168884069088,0.8520812151461934
175,0.8945168884069088,0.8519887851619066
176,0.8945168884069088,0.8519579751671442
177,0.8945168884069088,0.851834735188095
178,0.8945168884069088,0.8518963551776196
179,0.8945168884069088,0.8518963551776196
180,0.8945168884069088,0.8519887851619066
181,0.8945168884069088,0.8519887851619066
182,0.8945168884069088,0.8519887851619066
183,0.8945168884069088,0.8519579751671442
184,0.8945168884069088,0.8520812151461934
185,0.8945168884069088,0.8520812151461934
186,0.8945168884069088,0.8520504051514312
187,0.8945168884069088,0.8521120251409557
188,0.8945168884069088,0.8520812151461934
189,0.8945168884069088,0.8521120251409557
190,0.8945168884069088,0.8521736451304803
191,0.8945168884069088,0.8520812151461934
192,0.8945168884069088,0.852142835135718
193,0.8945168884069088,0.852543365067628
194,0.8945168884069088,0.8525741750623902
195,0.8945168884069088,0.8527898450257263
196,0.8945168884069088,0.8526357950519149
197,0.8945168884069088,0.8526974150414395
198,0.8945168884069088,0.8529130850047756
199,0.8945168884069088,0.8531595649628739
200,0.8945168884069088,0.8532211849523985
