round,train_acc,val_acc
112,0.7869783629379125,0.8636696709899612
113,0.7869783629379125,0.8634498424562175
114,0.7870111961125521,0.863376566278303
115,0.7870111961125521,0.8630468234776874
116,0.7870111961125521,0.8630101853887301
117,0.7870111961125521,0.863266652011431
118,0.7870111961125521,0.8631933758335165
119,0.7870111961125521,0.8630101853887301
120,0.7870440292871917,0.8626438044991573
121,0.7870768624618314,0.8624239759654136
122,0.7870768624618314,0.8626438044991573
123,0.7870768624618314,0.8626071664102001
124,0.7870768624618314,0.8623506997874991
125,0.7870768624618314,0.8623873378764564
126,0.7870768624618314,0.8615080237414816
127,0.7870768624618314,0.8615812999193962
128,0.7870768624618314,0.8618011284531398
129,0.787109695636471,0.861691214186268
130,0.787109695636471,0.8616179380083535
131,0.7870768624618314,0.8616545760973108
132,0.7870440292871917,0.8615080237414816
133,0.7870768624618314,0.8613614713856526
134,0.7870768624618314,0.8613248332966953
135,0.7870768624618314,0.8613248332966953
136,0.787109695636471,0.8597860335604894
137,0.7872081951603901,0.8578442148457537
138,0.783301047378271,0.8562687770205906
139,0.7781790721344847,0.852531691946948
140,0.7781790721344847,0.8501135780757676
141,0.7781790721344847,0.8486114164285191
142,0.7781134057852054,0.8486846926064336
143,0.7780805726105657,0.8487213306953909
144,0.7780477394359261,0.8490510734960065
145,0.7780805726105657,0.8489777973180919
146,0.7781134057852054,0.8487579687843482
147,0.7781134057852054,0.8485381402506045
148,0.7781134057852054,0.8484282259837327
149,0.7781134057852054,0.8489411592291346
150,0.7780149062612864,0.8489045211401773
151,0.7780477394359261,0.8489411592291346
152,0.7780149062612864,0.8489411592291346
153,0.7780805726105657,0.8487946068733054
154,0.7780477394359261,0.8479885689162453
155,0.777949239912007,0.8477687403825016
156,0.7779820730866468,0.8476221880266726
157,0.7780805726105657,0.8475855499377153
158,0.7780805726105657,0.8475855499377153
159,0.7777850740388088,0.8480252070052026
160,0.779295400072233,0.8523485015021617
161,0.7793938995961519,0.8520553967905035
162,0.7794595659454313,0.8508463398549132
163,0.7804117280099813,0.8439583791309445
164,0.7804445611846209,0.8443980361984319
165,0.780050563088945,0.8435553601524145
166,0.780050563088945,0.8426760460174397
167,0.780050563088945,0.8421997508609951
168,0.780050563088945,0.8414303509928922
169,0.780050563088945,0.839561808456071
170,0.7800833962635847,0.8389389609437972
171,0.7799848967396658,0.8379130944529933
172,0.7799848967396658,0.8377299040082069
173,0.779492399120071,0.8364475708947021
174,0.7792297337229537,0.8349454092474536
175,0.7790984010243951,0.8339561808456071
176,0.7788685688019175,0.8335897999560343
177,0.7789670683258364,0.8339928189345643
178,0.7790327346751157,0.8339561808456071
179,0.7789342351511968,0.8341760093793508
180,0.7787700692779985,0.8337729904008206
181,0.7788029024526382,0.831721257419213
182,0.7788357356272778,0.8303290100388364
183,0.7788029024526382,0.829229867370118
184,0.7788685688019175,0.828313915146186
185,0.7788685688019175,0.8275445152780831
186,0.7789014019765571,0.8272880486553821
187,0.7789670683258364,0.8265186487872792
188,0.779196900548314,0.8262988202535356
189,0.7793282332468726,0.8257492489191763
190,0.7793282332468726,0.8251996775848172
191,0.7791640673736744,0.8241005349160988
192,0.7792625668975933,0.8233311350479959
193,0.7794267327707916,0.8236608778486114
194,0.7795580654693502,0.8235143254927823
195,0.7796237318186295,0.8230380303363377
196,0.7796237318186295,0.8227815637136366
197,0.7796237318186295,0.8225983732688503
198,0.7796237318186295,0.8222319923792775
199,0.7796237318186295,0.8222319923792775
200,0.7796565649932692,0.8223052685571921
