round,train_acc,val_acc
107,0.9084024286740223,0.8453506265113212
108,0.9084024286740223,0.845204074155492
109,0.9084024286740223,0.8452773503334066
110,0.9084024286740223,0.845057521799663
111,0.9084024286740223,0.8448743313548766
112,0.9084024286740223,0.8424195793947388
113,0.9084350721420644,0.8421264746830806
114,0.9084350721420644,0.8416135414376786
115,0.9084677156101064,0.841540265259764
116,0.9084677156101064,0.8417600937935077
117,0.9084677156101064,0.8416135414376786
118,0.9084677156101064,0.8415769033487214
119,0.9084677156101064,0.8415036271708067
120,0.9084677156101064,0.8416135414376786
121,0.9084677156101064,0.8416501795266359
122,0.9084677156101064,0.8417967318824651
123,0.9084677156101064,0.8416135414376786
124,0.9084677156101064,0.8414303509928922
125,0.9084677156101064,0.8413937129039349
126,0.9084677156101064,0.8410273320143621
127,0.9084677156101064,0.8408075034806185
128,0.9084677156101064,0.8407342273027039
129,0.9084677156101064,0.8408441415695758
130,0.9084677156101064,0.8408075034806185
131,0.9084677156101064,0.8407342273027039
132,0.9084677156101064,0.8397083608119
133,0.9084677156101064,0.839561808456071
134,0.9084677156101064,0.8395251703671136
135,0.9084677156101064,0.8396350846339855
136,0.9084677156101064,0.8397449989008573
137,0.9084677156101064,0.8398915512566865
138,0.9084677156101064,0.8396350846339855
139,0.9084677156101064,0.8405143987689602
140,0.9084677156101064,0.8396350846339855
141,0.9085330025461905,0.839561808456071
142,0.9085330025461905,0.8397083608119
143,0.9085330025461905,0.8392687037444126
144,0.9085330025461905,0.8388656847658826
145,0.9084677156101064,0.8379497325419506
146,0.9049748645296076,0.8369971422290613
147,0.9000130573872168,0.8358979995603429
148,0.8977606580923158,0.8351652377811973
149,0.89655284977476,0.8339195427566498
150,0.89655284977476,0.8336997142229061
151,0.89655284977476,0.8322708287535722
152,0.89655284977476,0.8313915146185975
153,0.89655284977476,0.8304022862167509
154,0.89655284977476,0.8304389243057082
155,0.89655284977476,0.8305122004836227
156,0.89655284977476,0.8305122004836227
157,0.89655284977476,0.8306221147504946
158,0.89655284977476,0.8307320290173664
159,0.89655284977476,0.8308053051952811
160,0.89655284977476,0.8308419432842383
161,0.89655284977476,0.8313548765296402
162,0.89655284977476,0.8313915146185975
163,0.89655284977476,0.8315747050633839
164,0.89655284977476,0.8316479812412985
165,0.89655284977476,0.8316479812412985
166,0.89655284977476,0.8316113431523412
167,0.89655284977476,0.8317578955081703
168,0.89655284977476,0.8318311716860849
169,0.89655284977476,0.8319410859529567
170,0.89655284977476,0.8320510002198286
171,0.89655284977476,0.8323441049314868
172,0.89655284977476,0.8322708287535722
173,0.89655284977476,0.8321609144867004
174,0.89655284977476,0.8321975525756576
175,0.89655284977476,0.8322708287535722
176,0.89655284977476,0.8323441049314868
177,0.89655284977476,0.8320143621308712
178,0.89655284977476,0.8319410859529567
179,0.89655284977476,0.8321975525756576
180,0.89655284977476,0.8320143621308712
181,0.89655284977476,0.8321975525756576
182,0.896520206306718,0.8322708287535722
183,0.896520206306718,0.8324173811094013
184,0.896520206306718,0.8324540191983586
185,0.896520206306718,0.8325639334652305
186,0.896520206306718,0.8327837619989741
187,0.896520206306718,0.8326738477321023
188,0.896520206306718,0.8327837619989741
189,0.896520206306718,0.8328570381768887
190,0.896520206306718,0.833040228621675
191,0.896520206306718,0.8334798856891624
192,0.896520206306718,0.8336997142229061
193,0.896520206306718,0.833809628489778
194,0.896520206306718,0.8338462665787353
195,0.896520206306718,0.8339928189345643
196,0.896520206306718,0.8341393712903935
197,0.896520206306718,0.8341760093793508
198,0.896520206306718,0.8342492855572653
199,0.896520206306718,0.8343958379130945
200,0.896520206306718,0.8345057521799663
