round,train_acc,val_acc
83,0.8873997260810018,0.849380816296622
84,0.8873997260810018,0.8489777973180919
85,0.887432335485554,0.8485747783395619
86,0.8873997260810018,0.8486114164285191
87,0.887432335485554,0.84846486407269
88,0.887432335485554,0.8477687403825016
89,0.887432335485554,0.8471092547812706
90,0.887432335485554,0.8470726166923134
91,0.8874975542946586,0.8471458928702279
92,0.8890301963086154,0.8475855499377153
93,0.8892910715450336,0.8475122737598006
94,0.8911171981999608,0.8511760826555287
95,0.8940520446096655,0.8527148823917344
96,0.9028565838387791,0.8554993771524877
97,0.9107480597404292,0.8578075767567964
98,0.9130633274636405,0.8584304242690701
99,0.9130633274636405,0.8575877482230527
100,0.9130633274636405,0.856451967465377
101,0.9130633274636405,0.8562687770205906
102,0.9130633274636405,0.856195500842676
103,0.9130633274636405,0.8556092914193596
104,0.9130633274636405,0.855279548618744
105,0.9130633274636405,0.8553894628856159
106,0.9130633274636405,0.8554627390635304
107,0.9130633274636405,0.8554993771524877
108,0.9130633274636405,0.855536015241445
109,0.9130633274636405,0.855279548618744
110,0.9130633274636405,0.8553161867077014
111,0.9130633274636405,0.855536015241445
112,0.9130633274636405,0.8556459295083169
113,0.9130633274636405,0.8553894628856159
114,0.9130633274636405,0.855536015241445
115,0.9130633274636405,0.8553528247966586
116,0.9130633274636405,0.855132996262915
117,0.9130633274636405,0.8547666153733421
118,0.9130633274636405,0.8542170440389829
119,0.9130633274636405,0.8542536821279402
120,0.9130633274636405,0.8542536821279402
121,0.9130633274636405,0.8534110060819228
122,0.9130633274636405,0.8528614347475636
123,0.9130959368681928,0.852531691946948
124,0.9130959368681928,0.8522385872352898
125,0.9130959368681928,0.8527148823917344
126,0.9130959368681928,0.8527515204806917
127,0.9130959368681928,0.8528247966586063
128,0.9130959368681928,0.8528614347475636
129,0.9130959368681928,0.8528980728365209
130,0.9130959368681928,0.8530079871033927
131,0.9131285462727451,0.8530812632813073
132,0.9131285462727451,0.8531179013702646
133,0.9131285462727451,0.8531545394592218
134,0.9131285462727451,0.8531911775481791
135,0.9131285462727451,0.8532644537260936
136,0.9131285462727451,0.8533743679929655
137,0.9130959368681928,0.8538873012383674
138,0.9130959368681928,0.8536308346156665
139,0.9130959368681928,0.853960577416282
140,0.9130959368681928,0.853960577416282
141,0.9130959368681928,0.8536674727046237
142,0.9130959368681928,0.8533377299040082
143,0.9130959368681928,0.8532644537260936
144,0.9131285462727451,0.8531179013702646
145,0.9131285462727451,0.8531545394592218
146,0.9131285462727451,0.8531179013702646
147,0.9100632622448314,0.8511760826555287
148,0.9040957412117655,0.8485381402506045
149,0.9012587230157177,0.8459001978456804
150,0.8990738929107155,0.845057521799663
151,0.8960738276919064,0.84428812193156
152,0.8939542163960086,0.8436652744192863
153,0.890171525467945,0.842969150729098
154,0.890171525467945,0.8430790649959699
155,0.8899106502315268,0.8431157030849271
156,0.8899106502315268,0.8431523411738844
157,0.8894215091632427,0.8431523411738844
158,0.8880845235765995,0.8429325126401407
159,0.8879214765538381,0.8427493221953543
160,0.8879214765538381,0.8429325126401407
161,0.8869758038218222,0.8425294936616106
162,0.8860301310898063,0.8425294936616106
163,0.8800952194612927,0.8409906939254048
164,0.8770625448379312,0.8400381036125155
165,0.8758233874649449,0.8397083608119
166,0.8749755429465857,0.8394518941891991
167,0.8749755429465857,0.8396717227229428
168,0.875008152351138,0.8397083608119
169,0.8694645535772517,0.8382794753425661
170,0.8688775842953108,0.8382428372536088
171,0.8639535642079176,0.8368505898732322
172,0.8625513598121698,0.8367040375174031
173,0.8616382964847061,0.8363742947167876
174,0.8600404356616448,0.8358247233824284
175,0.8571708080610448,0.835385066314941
176,0.8572686362747016,0.8345790283578809
177,0.8573990738929107,0.8333699714222906
178,0.8574969021065675,0.8303290100388364
179,0.8574969021065675,0.8296695244376053
180,0.8575621209156721,0.8286802960357588
181,0.8575621209156721,0.8284604675020151
182,0.8576273397247767,0.8282406389682714
183,0.8576599491293289,0.8287535722136733
184,0.8577251679384335,0.8286802960357588
185,0.8577251679384335,0.8276177914559977
186,0.8577903867475379,0.8169927456583864
187,0.8578229961520902,0.8109840990693925
188,0.8577903867475379,0.8088590899098703
189,0.8578229961520902,0.8082728804865538
190,0.8578229961520902,0.8071370997288781
191,0.8578229961520902,0.8065142522166043
192,0.8578556055566425,0.8042060526122957
193,0.8578556055566425,0.8046457096797831
194,0.8579208243657471,0.8049021763024841
195,0.8579208243657471,0.8048289001245695
196,0.8588012782886585,0.8074668425294936
197,0.8591273723341811,0.8084560709313402
198,0.8606274049435857,0.8083095185755111
199,0.8607252331572426,0.8085659851982121
200,0.8863888345398813,0.8046823477687404
