round,train_acc,val_acc
70,0.9828282496634599,0.8990620649226936
71,0.9789539350559806,0.9014801787938741
72,0.9786912696588633,0.9007107789257712
73,0.978625603309584,0.9006008646588994
74,0.9785599369603047,0.9002711218582838
75,0.978527103785665,0.9000879314134975
76,0.978527103785665,0.900161207591412
77,0.9785927701349444,0.900161207591412
78,0.9785927701349444,0.9001978456803693
79,0.978527103785665,0.9000512933245401
80,0.978527103785665,0.9000146552355829
81,0.978625603309584,0.9001978456803693
82,0.9787897691827823,0.9005642265699421
83,0.978921101881341,0.900674140836814
84,0.980628426962603,0.9044112259104565
85,0.9824342515677841,0.8977064556312743
86,0.9828282496634599,0.8941159229134609
87,0.9829267491873789,0.8911482377079212
88,0.9829267491873789,0.8893896094379717
89,0.9829595823620186,0.8893896094379717
90,0.9829595823620186,0.8877042573459368
91,0.9829595823620186,0.8859822671649447
92,0.9829267491873789,0.8893896094379717
93,0.9829267491873789,0.8910383234410493
94,0.9826640837902617,0.8834542390268924
95,0.9706799750467873,0.8739649739869568
96,0.9826312506156221,0.8829413057814904
97,0.9829267491873789,0.8904887521066901
98,0.949338411531011,0.8778486114164286
99,0.949338411531011,0.8789477540851469
100,0.9493055783563713,0.8781417161280868
101,0.9829267491873789,0.8925771231772551
102,0.9826969169649014,0.888107276324467
103,0.9763601142594478,0.8778852495053858
104,0.9793150999770168,0.8890598666373561
105,0.9790524345798995,0.8911115996189639
106,0.9735364612404374,0.8809628489777973
107,0.978724102833503,0.8891331428152708
108,0.978625603309584,0.8893896094379717
109,0.9731096299701218,0.8793874111526343
110,0.9685786518698493,0.8762731735912654
111,0.96660866139147,0.870447717447058
112,0.9665758282168303,0.85802740529054
113,0.9381422989788882,0.8226350113578076
114,0.9265521883310898,0.8111672895141789
115,0.9265850215057294,0.796915072909797
116,0.9272416849985226,0.7894042646735546
117,0.9279968480152346,0.7892943504066828
118,0.9281938470630725,0.7787059426980288
119,0.927964014840595,0.7899904740968711
120,0.9274058508717208,0.7905400454312304
121,0.893029517024001,0.7822964754158424
122,0.8929966838493614,0.8043159668791676
123,0.8930623501986407,0.8022275958086026
124,0.9036346324326099,0.8095552136000587
125,0.9283251797616312,0.8419066461493369
126,0.9194273894342844,0.8248332966952444
127,0.9333814886561381,0.8487946068733054
128,0.9334799881800572,0.8540338535941965
129,0.9451685983517746,0.8813292298673702
130,0.9451357651771349,0.8844434674287389
131,0.9451357651771349,0.8854693339195427
132,0.9450044324785764,0.8856525243643292
133,0.9449387661292971,0.8857258005422437
134,0.9783629379124668,0.8998681028797538
135,0.9783301047378271,0.8987689602110354
136,0.9782972715631875,0.8984392174104199
137,0.9782972715631875,0.8978896460760607
138,0.9782972715631875,0.8980361984318898
139,0.9782316052139082,0.898072836520847
140,0.9782644383885478,0.8979995603429325
141,0.9782972715631875,0.8982926650545907
142,0.9782972715631875,0.8985491316772917
143,0.9782972715631875,0.8978163698981461
144,0.9783301047378271,0.8967905034073422
145,0.9783629379124668,0.8926503993551697
146,0.9783301047378271,0.897413350919616
147,0.9783301047378271,0.8981461126987617
148,0.9783301047378271,0.897926284165018
149,0.9782972715631875,0.8970836081190006
150,0.9782316052139082,0.8966805891404704
151,0.9782644383885478,0.8971935223858724
152,0.9782644383885478,0.8976331794533597
153,0.9782644383885478,0.8978163698981461
154,0.9782644383885478,0.8978896460760607
155,0.9782644383885478,0.8981461126987617
156,0.9783629379124668,0.8981827507877189
157,0.9783629379124668,0.8986590459441636
158,0.9784614374363857,0.8993551696343519
159,0.9785927701349444,0.9000879314134975
160,0.9785927701349444,0.9004543123030703
161,0.9785927701349444,0.900417674214113
162,0.9785927701349444,0.9002711218582838
163,0.9449715993039367,0.8855792481864146
164,0.9449715993039367,0.8841503627170807
165,0.9449387661292971,0.8843335531618671
166,0.978428604261746,0.8989155125668645
167,0.9783629379124668,0.8986224078552063
168,0.9783301047378271,0.8995749981680956
169,0.9782972715631875,0.8986590459441636
170,0.9783301047378271,0.898988788744779
171,0.978428604261746,0.8992818934564373
172,0.9450044324785764,0.8854326958305855
173,0.9451029320024953,0.885249505385799
174,0.945234264701054,0.8850663149410126
175,0.9451357651771349,0.8835641532937641
176,0.9451029320024953,0.8805231919103099
177,0.9451029320024953,0.8846266578735253
178,0.945234264701054,0.8853227815637137
179,0.9452670978756936,0.885762438631201
180,0.945234264701054,0.8848831244962263
181,0.9453984305742522,0.8858357148091156
182,0.9458252618445677,0.888253828680296
183,0.949239912007092,0.8850296768520554
184,0.949338411531011,0.883014581959405
185,0.949338411531011,0.8809994870667546
186,0.949338411531011,0.8802300871986517
187,0.9493712447056506,0.879350773063677
188,0.949338411531011,0.8810727632446692
189,0.949338411531011,0.8831244962262769
190,0.9829267491873789,0.8993185315453945
191,0.9808582591850806,0.9057668352018758
192,0.9795449321994943,0.901993112039276
193,0.9789867682306203,0.8985491316772917
194,0.9787897691827823,0.8988788744779073
195,0.9788554355320616,0.8986956840331208
196,0.9788554355320616,0.8959478273613248
197,0.9785599369603047,0.8822451820913021
198,0.9356141445316347,0.8583937861801129
199,0.9368289719933021,0.8588700813365575
200,0.978921101881341,0.8966439510515132
