round,train_acc,val_acc
76,0.6428193118918302,0.6046017439730343
77,0.6425804575618166,0.6052978676632227
78,0.64214428878527,0.6056276104638382
79,0.6285088220327542,0.5959917930680736
80,0.6282491977610003,0.5967245548472192
81,0.6281765029649092,0.5973474023594929
82,0.6279688035475061,0.5977137832490658
83,0.6277818740718433,0.5982999926723822
84,0.62756378968357,0.5989594782736133
85,0.6274910948874789,0.5993991353411006
86,0.6274391700331281,0.6001318971202462
87,0.6268887665770098,0.5994724115190152
88,0.6268056868100484,0.6007913827214773
89,0.6267329920139574,0.601414230233751
90,0.626442212829593,0.6013043159668792
91,0.6221012950058675,0.5982633545834249
92,0.616836114774698,0.5948193742214406
93,0.616628415357295,0.5949292884883125
94,0.6165764905029442,0.5951857551110135
95,0.6166699552407755,0.595259031288928
96,0.6165037957068531,0.5957353264453726
97,0.6164934107359828,0.5961383454239026
98,0.6163999459981515,0.5970176595588774
99,0.6167218800951263,0.597750421338023
100,0.6167738049494771,0.5976771451601085
101,0.6168257298038279,0.5978603356048948
102,0.6168464997455683,0.5975672308932366
103,0.6168672696873085,0.5979336117828095
104,0.616836114774698,0.598006887960724
105,0.6168049598620876,0.5978969736938521
106,0.6168257298038279,0.5978236975159376
107,0.616836114774698,0.5977870594269803
108,0.6167945748912175,0.5982633545834249
109,0.6167322650659965,0.5984465450282114
110,0.6167426500368667,0.5985930973840404
111,0.6163480211438007,0.5990693925404851
112,0.6167114951242562,0.5992159448963142
113,0.6162960962894499,0.5990327544515278
114,0.6166491852990352,0.5996556019638015
115,0.6163168662311902,0.5996922400527589
116,0.6163376361729306,0.5998021543196307
117,0.6166595702699054,0.6003150875650326
118,0.6170022743086205,0.6004250018319044
119,0.6170126592794907,0.5996556019638015
120,0.61696073442514,0.599325859163186
121,0.6173242084055954,0.5999853447644171
122,0.6172618985803745,0.5997288781417162
123,0.6172203586968938,0.599325859163186
124,0.617428058114297,0.5993991353411006
125,0.6174072881725566,0.5995090496079725
126,0.6173345933764656,0.5993624972521433
127,0.6174592130269074,0.5989594782736133
128,0.6174072881725566,0.5990693925404851
129,0.6169711193960101,0.5987396497398696
130,0.6169815043668803,0.5991426687183996
131,0.6168672696873085,0.5992159448963142
132,0.6177707621530122,0.5997655162306734
133,0.6179265367160645,0.5997288781417162
134,0.6170022743086205,0.5995456876969297
135,0.6179265367160645,0.5999853447644171
136,0.6179161517451943,0.5996556019638015
137,0.6195362072009388,0.6011944017000074
138,0.623326721568546,0.6043452773503334
139,0.623918664908145,0.6053711438411372
140,0.6244275284807826,0.6052978676632227
141,0.6249675469660307,0.6055543342859236
142,0.6246767677816664,0.6055909723748809
143,0.624853312286459,0.6057008866417528
144,0.6246767677816664,0.6060306294423683
145,0.6252375562086548,0.6065435626877702
146,0.625974889140436,0.6070198578442149
147,0.6260579689073972,0.606909943577343
148,0.626109893761748,0.6072763244669158
149,0.626109893761748,0.6076060672675313
150,0.6260891238200077,0.6075327910896168
151,0.6259852741113061,0.6077526196233605
152,0.6258918093734747,0.6081556386018905
153,0.6258502694899941,0.6087784861141643
154,0.6257983446356433,0.6092181431816517
155,0.6257568047521627,0.609401333626438
156,0.6256529550434611,0.6104272001172418
157,0.62558026024737,0.6114164285190884
158,0.6254764105386684,0.6118560855865758
159,0.6254971804804087,0.6127720378105078
160,0.6253725608299668,0.6135414376786107
161,0.6250298567912517,0.614640580347329
162,0.6248325423447187,0.6149703231479446
163,0.6243444487138213,0.6148237707921155
164,0.6238355851411836,0.6143841137246281
165,0.6232124868889742,0.6140910090129699
166,0.6214366568701775,0.6126987616325933
167,0.6203566198996812,0.6122591045651059
168,0.6170230442503609,0.6095845240712244
169,0.6124328871257516,0.6057375247307101
170,0.6112074605630731,0.6049681248626072
171,0.6078115750885319,0.6017439730343666
172,0.6011132688772808,0.597090935736792
173,0.5976550735775186,0.5950758408441416
174,0.5959934782382935,0.5934637649300213
175,0.5921718089580759,0.5903495273686524
176,0.5892017072892111,0.5882245182091302
177,0.5878620460469608,0.5881512420312156
178,0.5870104784356079,0.5872719278962409
179,0.5861173709407745,0.5864658899391808
180,0.5855669674846562,0.5857697662489925
181,0.584891944378096,0.5857331281600352
182,0.5839157571163013,0.5850736425588041
183,0.5841130715628343,0.5850370044698469
184,0.5841857663589254,0.5849270902029751
185,0.5843830808054583,0.5847805378471459
186,0.5840196068250029,0.5845973474023595
187,0.5841442264754447,0.5845240712244449
188,0.5830641895049484,0.5833882904667692
189,0.5831264993301694,0.5827654429544955
190,0.5821191571557642,0.581263281307247
191,0.5831264993301694,0.5821425954422217
192,0.5821606970392448,0.5811533670403751
193,0.5820153074470626,0.5808236242397596
194,0.5824930161070898,0.5808236242397596
195,0.5818076080296595,0.5802007767274859
196,0.5821191571557642,0.5799809481937422
197,0.5797098439138878,0.5780024913900491
198,0.5809664253891768,0.578515424635451
199,0.5800317780108627,0.5771598153440316
200,0.5807898808843841,0.57785593903422
