round,train_acc,val_acc
147,0.9707445085207024,0.882501648714003
148,0.9707445085207024,0.882501648714003
149,0.9707445085207024,0.882758115336704
150,0.9707445085207024,0.8827214772477467
151,0.9707445085207024,0.8827947534256613
152,0.9707445085207024,0.8829413057814904
153,0.9707445085207024,0.8831611343152341
154,0.9707445085207024,0.8832344104931487
155,0.9707445085207024,0.8832710485821059
156,0.9707445085207024,0.8829779438704477
157,0.9707445085207024,0.8829779438704477
158,0.9707445085207024,0.8827214772477467
159,0.9707445085207024,0.8827214772477467
160,0.9707445085207024,0.8827214772477467
161,0.9707445085207024,0.8823184582692167
162,0.9707445085207024,0.882355096358174
163,0.9707445085207024,0.882355096358174
164,0.9707445085207024,0.882355096358174
165,0.9707445085207024,0.882355096358174
166,0.9707445085207024,0.882355096358174
167,0.9707445085207024,0.8822818201802594
168,0.9707445085207024,0.8821719059133876
169,0.9707445085207024,0.8817322488459002
170,0.9707445085207024,0.8817688869348574
171,0.9707445085207024,0.8816956107569429
172,0.9707445085207024,0.8816956107569429
173,0.9707445085207024,0.8817688869348574
174,0.9707445085207024,0.8816956107569429
175,0.9707445085207024,0.8817688869348574
176,0.9707445085207024,0.8818421631127721
177,0.9707445085207024,0.8816956107569429
178,0.9707445085207024,0.8816956107569429
179,0.9707445085207024,0.8816956107569429
180,0.9707445085207024,0.8816956107569429
181,0.9707445085207024,0.8817688869348574
182,0.9707445085207024,0.8817688869348574
183,0.9707445085207024,0.8818055250238147
184,0.9707445085207024,0.8818421631127721
185,0.9707445085207024,0.8818055250238147
186,0.9707445085207024,0.8818788012017293
187,0.9707445085207024,0.8819154392906866
188,0.9707445085207024,0.8820253535575584
189,0.9707445085207024,0.8820253535575584
190,0.9707445085207024,0.882098629735473
191,0.9707445085207024,0.8820619916465157
192,0.9707445085207024,0.8820619916465157
193,0.9707445085207024,0.8820619916465157
194,0.9707445085207024,0.8820619916465157
195,0.9707445085207024,0.8820619916465157
196,0.9707445085207024,0.882098629735473
197,0.9707445085207024,0.8820619916465157
198,0.9707445085207024,0.8820619916465157
199,0.9707445085207024,0.882098629735473
200,0.9707445085207024,0.882098629735473
