round,train_acc,val_acc
51,0.8811387204069654,0.875430497545248
52,0.8812039392160699,0.8756503260789917
53,0.8811387204069654,0.875686964167949
54,0.8811387204069654,0.875430497545248
55,0.8811713298115177,0.8758335165237782
56,0.8811387204069654,0.8758335165237782
57,0.8811387204069654,0.8758701546127354
58,0.8811387204069654,0.8758701546127354
59,0.8811387204069654,0.8760167069685645
60,0.8808126263614426,0.8760899831464791
61,0.8808126263614426,0.8760167069685645
62,0.8808126263614426,0.8760899831464791
63,0.8808126263614426,0.8760899831464791
64,0.8808126263614426,0.8762731735912654
65,0.8808126263614426,0.8763464497691801
66,0.8808126263614426,0.8764563640360519
67,0.8808126263614426,0.8765662783029238
68,0.8808126263614426,0.8767494687477101
69,0.8808126263614426,0.8767861068366674
70,0.8808126263614426,0.8768227449256247
71,0.8808126263614426,0.876859383014582
72,0.8808126263614426,0.8768227449256247
73,0.8808126263614426,0.876859383014582
74,0.8808126263614426,0.8769692972814538
75,0.8808126263614426,0.8770425734593683
76,0.8808126263614426,0.8766761925697956
77,0.8808126263614426,0.8761632593243937
78,0.8808126263614426,0.8757236022569063
79,0.8808126263614426,0.8755037737231626
80,0.8808126263614426,0.8755404118121198
81,0.8808126263614426,0.8735253169194694
82,0.8808126263614426,0.8733787645636404
83,0.8808126263614426,0.8733787645636404
84,0.8808126263614426,0.8734154026525976
85,0.8808126263614426,0.8734154026525976
86,0.8808126263614426,0.8734154026525976
87,0.8808126263614426,0.8734154026525976
88,0.8808126263614426,0.8735253169194694
89,0.8808126263614426,0.8735619550084268
90,0.8808126263614426,0.8736352311863413
91,0.8808126263614426,0.8736352311863413
92,0.8808126263614426,0.8735985930973841
93,0.8808452357659949,0.8736718692752986
94,0.8808452357659949,0.8737451454532131
95,0.8808778451705472,0.8737451454532131
96,0.8808126263614426,0.874771011944017
97,0.8807800169568903,0.8750641166556753
98,0.8496380356094698,0.8618011284531398
99,0.8497032544185743,0.8619843188979263
100,0.8497032544185743,0.8620942331647982
101,0.8497684732276789,0.8620942331647982
102,0.8498010826322311,0.86220414743167
103,0.8498010826322311,0.8623873378764564
104,0.8498336920367834,0.8621308712537554
105,0.8498663014413357,0.86220414743167
106,0.849898910845888,0.8621675093427127
107,0.8499641296549925,0.8602989668058914
108,0.8500619578686494,0.854876529640214
109,0.8514967716689493,0.8502967685205539
110,0.8514967716689493,0.8503700446984686
111,0.8511054588143221,0.8554261009745732
112,0.8512358964325312,0.8537773869714955
113,0.8514967716689493,0.8504433208763831
114,0.8514967716689493,0.8501868542536821
115,0.8512358964325312,0.8509196160328277
116,0.8534207265375334,0.8474756356708434
117,0.876671231983304,0.8406609511247893
118,0.876671231983304,0.8407708653916611
119,0.876671231983304,0.8406609511247893
120,0.876671231983304,0.8409174177474903
121,0.876671231983304,0.840880779658533
122,0.876671231983304,0.8408075034806185
123,0.876671231983304,0.8405876749468748
124,0.876671231983304,0.8404411225910456
125,0.876671231983304,0.8405143987689602
126,0.876671231983304,0.8399281893456437
127,0.876671231983304,0.8396717227229428
128,0.876671231983304,0.8392687037444126
129,0.876671231983304,0.8390122371217117
130,0.876671231983304,0.8386092181431817
131,0.876671231983304,0.838132922986737
132,0.876671231983304,0.8382428372536088
133,0.876671231983304,0.8380230087198651
134,0.876671231983304,0.8378031801861215
135,0.876671231983304,0.8376932659192496
136,0.876671231983304,0.8375467135634206
137,0.876671231983304,0.8371436945848905
138,0.876671231983304,0.8369238660511468
139,0.876671231983304,0.8366307613394885
140,0.876671231983304,0.8366307613394885
141,0.876671231983304,0.8365941232505313
142,0.876671231983304,0.8365941232505313
143,0.876671231983304,0.836557485161574
144,0.876671231983304,0.836557485161574
145,0.876671231983304,0.8364842089836594
146,0.876671231983304,0.8363742947167876
147,0.8767038413878563,0.8363010185388731
148,0.8767364507924086,0.8361544661830439
149,0.8767038413878563,0.8361544661830439
150,0.8767038413878563,0.8361544661830439
151,0.8767364507924086,0.8361544661830439
152,0.8767364507924086,0.8361544661830439
153,0.8767364507924086,0.8348354949805818
154,0.8767364507924086,0.8343958379130945
155,0.8767364507924086,0.8351652377811973
156,0.8767364507924086,0.8350553235143255
157,0.8767364507924086,0.8352751520480691
158,0.8767364507924086,0.8351652377811973
159,0.8733450727189721,0.8336264380449916
160,0.8729211504597926,0.8335531618670771
161,0.8730189786734495,0.8292665054590752
162,0.8729537598643449,0.8291199531032462
163,0.8729863692688972,0.8289001245695025
164,0.8728233222461358,0.8283505532351433
165,0.8732798539098676,0.8332234190664615
166,0.876671231983304,0.8346523045357954
167,0.876671231983304,0.8345790283578809
168,0.876671231983304,0.8344324760020517
169,0.8733776821235244,0.8330768667106324
170,0.8729537598643449,0.8280574485234851
171,0.8729863692688972,0.8282406389682714
172,0.8731168068871062,0.8283871913241005
173,0.8733776821235244,0.828716934124716
174,0.8733776821235244,0.8288634864805452
175,0.8733776821235244,0.8289001245695025
176,0.8733776821235244,0.8286436579468015
177,0.8733776821235244,0.8283505532351433
178,0.8733776821235244,0.828313915146186
179,0.8733776821235244,0.8282406389682714
180,0.8733776821235244,0.8280940866124423
181,0.8733776821235244,0.8279841723455704
182,0.8733776821235244,0.8280208104345277
183,0.8733776821235244,0.8279475342566132
184,0.8733776821235244,0.8278376199897414
185,0.8733776821235244,0.8280940866124423
186,0.8733776821235244,0.8280208104345277
187,0.8733776821235244,0.8279475342566132
188,0.8733776821235244,0.8278376199897414
189,0.8733776821235244,0.8278376199897414
190,0.8733776821235244,0.8277643438118267
191,0.8733776821235244,0.8275078771891258
192,0.8733776821235244,0.8275811533670404
193,0.8733776821235244,0.8275445152780831
194,0.8733776821235244,0.8275445152780831
195,0.8733776821235244,0.8274346010112112
196,0.8733776821235244,0.8272147724774676
197,0.8733776821235244,0.8267018392320656
198,0.8733776821235244,0.8265552868762366
199,0.8733776821235244,0.8266285630541511
200,0.8733776821235244,0.8264453726093647
