round,train_acc,val_acc
168,0.6077337312658145,0.6145306660804573
169,0.6117563096087718,0.6176082655528687
170,0.614481282034646,0.6209789697369386
171,0.6181470187504055,0.6247526928995384
172,0.625738013365341,0.6326665201143108
173,0.63229092324661,0.6392613761266213
174,0.6370920651398171,0.6449036418260423
175,0.641860766885097,0.6491902982340441
176,0.6439693765003568,0.6518282406389683
177,0.649678842535522,0.6567743826482011
178,0.6528255368844482,0.6596687916758261
179,0.6617465775643937,0.6687916758261889
180,0.6645688704340492,0.6713197039642412
181,0.6696295335106728,0.6766322268630468
182,0.6770583273859728,0.6827507877189126
183,0.68185946927918,0.6870740822158716
184,0.6924673976513332,0.6968564519674654
185,0.7006423149289561,0.7049901077159816
186,0.705865178745215,0.7102659925258299
187,0.7100175176798806,0.7144427346669597
188,0.714494258093817,0.7186927529860042
189,0.7165379874132226,0.7212940573019712
190,0.7238370206968143,0.7292445226057009
191,0.7273729968208655,0.7327251410566424
192,0.7396353727372997,0.747453652817469
193,0.7602024265230649,0.76643218289734
194,0.7723674819957179,0.7785227522532425
195,0.7769415428534354,0.7822231992379277
196,0.7768766625575813,0.7819300945262695
197,0.7791150327645494,0.7841650179526636
198,0.7798935963147992,0.7849344178207665
199,0.7821968468176215,0.7872426174250751
200,0.783299811847142,0.7880120172931779
