round,train_acc,val_acc
166,0.8788629547529013,0.8393419799223273
167,0.8788955535271874,0.8391954275664981
168,0.8788629547529013,0.8391587894775409
169,0.8787977572043291,0.8389389609437972
170,0.8792215412700483,0.8388656847658826
171,0.8790911461729038,0.8386458562321389
172,0.8790259486243317,0.8384260276983952
173,0.8789607510757595,0.838132922986737
174,0.8786673621071848,0.8379130944529933
175,0.8785695657843265,0.8378398182750788
176,0.8786673621071848,0.8378398182750788
177,0.8794171339157648,0.8380230087198651
178,0.8793845351414786,0.8378764563640361
179,0.8985200156474117,0.8433721697076281
180,0.9017798930760204,0.844031655308859
181,0.9027252575303168,0.8444346742873892
182,0.9026926587560308,0.8443980361984319
183,0.9026926587560308,0.8443247600205174
184,0.9027252575303168,0.8443247600205174
185,0.9027578563046029,0.8444713123763464
186,0.9029208501760334,0.8449476075327911
187,0.9029534489503195,0.845057521799663
188,0.9029534489503195,0.8450941598886202
189,0.9029534489503195,0.8449109694438338
190,0.9029534489503195,0.8448743313548766
191,0.903149041596036,0.8448743313548766
192,0.9032794366931803,0.8448743313548766
193,0.9033120354674664,0.8447277789990474
194,0.9032794366931803,0.8443247600205174
195,0.9030838440474638,0.8435553601524145
196,0.9029208501760334,0.8430057888180552
197,0.9028882514017473,0.8428225983732689
198,0.9031164428217499,0.8428958745511834
199,0.9031164428217499,0.842969150729098
200,0.903149041596036,0.8430790649959699
