round,train_acc,val_acc
159,0.7187737085316229,0.6827507877189126
160,0.7057900544865163,0.6719791895654723
161,0.6909097179115801,0.6512053931266946
162,0.6909269604800331,0.6362570528321243
163,0.6905993516794262,0.622884150362717
164,0.6904958962687082,0.6099142668718399
165,0.6905648665425201,0.6107569429178574
166,0.6904958962687082,0.6112698761632593
167,0.6883923029174426,0.6098409906939254
168,0.6818918546106628,0.6060306294423683
169,0.6764949306848749,0.6010478493441782
170,0.6759259259259259,0.6008646588993918
171,0.6762190495896269,0.6017439730343666
172,0.6770294503069177,0.6029530299699568
173,0.67537416373543,0.6018172492122811
174,0.6553555417615008,0.5821792335311791
175,0.6552865714876888,0.5834249285557266
176,0.6552865714876888,0.5841210522459148
177,0.6552176012138768,0.584414156957573
178,0.6552003586454238,0.5846339854913167
179,0.6553727843299538,0.5849637282919323
180,0.6555796951513897,0.5854766615373342
181,0.6556141802882958,0.5858796805158643
182,0.6556141802882958,0.5859529566937789
183,0.6556314228567487,0.5865391661170953
184,0.6575108628181254,0.5876749468747711
185,0.6574074074074074,0.5873085659851982
186,0.6575798330919373,0.58741848025207
187,0.6575108628181254,0.5873085659851982
188,0.6575970756603904,0.5872719278962409
189,0.6577695013449203,0.5878581373195574
190,0.6612869853093317,0.5915952223932
191,0.6684943789226844,0.5942331647981242
192,0.6686323194703083,0.595002564666227
193,0.6771673908545417,0.6002784494760753
194,0.675425891440789,0.599179306807357
195,0.6772191185599007,0.6001685352092034
196,0.6770639354438237,0.5998754304975452
197,0.6770466928753707,0.5999120685865025
198,0.6771501482860887,0.5997655162306734
199,0.6773398165390717,0.5993624972521433
200,0.6774605145182426,0.5989228401846559
