round,train_acc,val_acc
93,0.9688949704635718,0.8610683666739943
94,0.9688949704635718,0.8600791382721478
95,0.9688949704635718,0.8596394812046604
96,0.9688949704635718,0.8596028431157031
97,0.9688949704635718,0.8596028431157031
98,0.9688949704635718,0.8593097384040449
99,0.9688949704635718,0.8575511101340954
100,0.9687614724827287,0.8567817102659925
101,0.965390648466442,0.8560123103978896
102,0.9638887961819578,0.8556825675972741
103,0.9634883022394286,0.8557192056862314
104,0.9625204418783165,0.8552429105297867
105,0.9620865734405767,0.855279548618744
106,0.9611520875746754,0.855023081996043
107,0.9606180956513033,0.8547299772843848
108,0.9584153789673932,0.8540704916831539
109,0.957180522644595,0.8538506631494102
110,0.9541100690852051,0.8530079871033927
111,0.9536094516570437,0.8530446251923499
112,0.9536094516570437,0.8531545394592218
113,0.9533758301905684,0.8532278156371363
114,0.9529753362480392,0.8531179013702646
115,0.9517071054300303,0.8529347109254781
116,0.9512398624970797,0.8524950538579907
117,0.9508059940593399,0.8524584157690335
118,0.9505056236024431,0.852385139591119
119,0.9505056236024431,0.852275225324247
120,0.9470680505957347,0.850699787499084
121,0.9426292427327037,0.8495640067414084
122,0.9412608884290625,0.8490144354070491
123,0.9409271434769549,0.8486846926064336
124,0.9409271434769549,0.8486114164285191
125,0.9407268965056903,0.844801055176962
126,0.9400927810966859,0.8432256173517989
127,0.9382238093648834,0.8425661317505679
128,0.9372225745085606,0.8417967318824651
129,0.9346527383773321,0.8402579321462592
130,0.9358208457097087,0.8405510368579175
131,0.932850515635951,0.8389755990327544
132,0.9334512565497447,0.8390122371217117
133,0.9337516270066415,0.8388290466769254
134,0.9346527383773321,0.8390122371217117
135,0.9337182525114308,0.838389389609438
136,0.9356539732336548,0.838792408587968
137,0.9337182525114308,0.8377665420971642
138,0.9322831492173681,0.8373635231186342
139,0.9314821613323099,0.837216970762805
140,0.931181790875413,0.8370704184069759
141,0.9282448352968662,0.8324540191983586
142,0.9270767279644896,0.8312083241738111
143,0.926876480993225,0.8309884956400674
144,0.9245068918332611,0.8298160767934345
145,0.9231385375296198,0.8274346010112112
146,0.9214030637786603,0.8266652011431084
147,0.9214030637786603,0.8266285630541511
148,0.9228715415679338,0.8267018392320656
149,0.9228715415679338,0.8260057155418773
150,0.9231385375296198,0.8259324393639628
151,0.9226045456062477,0.8256026965633473
152,0.9231385375296198,0.8258958012750055
153,0.9231385375296198,0.8256759727412618
154,0.9231385375296198,0.8254561442075181
155,0.9228715415679338,0.8254195061185609
156,0.9231385375296198,0.8253828680296036
157,0.9245736408236825,0.82556605847439
158,0.9245736408236825,0.8252729537627317
159,0.9237059039482027,0.8250531252289881
160,0.9231385375296198,0.8248699347842017
161,0.9228715415679338,0.8247966586062871
162,0.9214030637786603,0.8242470872719279
163,0.9214030637786603,0.8242837253608851
164,0.9214030637786603,0.8240638968271415
165,0.9214030637786603,0.8238440682933978
166,0.9214030637786603,0.8237707921154832
167,0.9214030637786603,0.8238074302044406
168,0.9214030637786603,0.8235143254927823
169,0.9214030637786603,0.8233677731369532
170,0.9214030637786603,0.8225983732688503
171,0.9214030637786603,0.8205100021982853
172,0.9214030637786603,0.8195574118853961
173,0.9214030637786603,0.8192643071737378
174,0.9214030637786603,0.8190811167289515
175,0.9214030637786603,0.8186414596614641
176,0.9214030637786603,0.8181651645050194
177,0.9214030637786603,0.8178720597933612
178,0.9214030637786603,0.8164798124129845
179,0.9214030637786603,0.8159302410786253
180,0.9214030637786603,0.8158569649007108
181,0.9214030637786603,0.8153440316553089
182,0.9214030637786603,0.8156737744559244
183,0.9214030637786603,0.8153806697442662
184,0.9214030637786603,0.8153073935663516
185,0.9214030637786603,0.8153073935663516
186,0.9214030637786603,0.8149043745878215
187,0.9214030637786603,0.814977650765736
188,0.9214030637786603,0.8143914413424196
189,0.9214030637786603,0.8141349747197186
190,0.9214030637786603,0.8135854033853595
191,0.9214030637786603,0.8133289367626585
192,0.9214030637786603,0.8108009086246062
193,0.9214030637786603,0.8090056422656994
194,0.9214030637786603,0.8086758994650839
195,0.9214030637786603,0.8017879387411153
196,0.9214030637786603,0.8001758628269949
197,0.9214030637786603,0.8001392247380377
198,0.9159296465640957,0.7972448157104125
199,0.9117244601675399,0.7954129112625485
200,0.906851783866769,0.7937275591705136
