round,train_acc,val_acc
62,0.7613311603958525,0.7409687110720304
63,0.7616736342379367,0.7427639774309373
64,0.7616854436807672,0.7429105297867663
65,0.7618625853232245,0.7433135487652964
66,0.7618980136517159,0.7434234630321682
67,0.7617681097805805,0.7437532058327838
68,0.761827156994733,0.7434967392100827
69,0.7610949715392428,0.7430937202315527
70,0.7611185904249037,0.7435700153879974
71,0.7609650676681075,0.7441195867223566
72,0.7597368856137368,0.7427273393419799
73,0.758969271829755,0.7425441488971936
74,0.7569144287772502,0.73855059720085
75,0.7568199532346064,0.7391001685352092
76,0.7505963768629396,0.7328716934124716
77,0.7365195210089988,0.722722942771305
78,0.7366376154373037,0.7226863046823477
79,0.7346063912704599,0.720744485967612
80,0.7338742058149696,0.7197552575657654
81,0.7283591960131321,0.7162013629369092
82,0.7263515907319492,0.7150289440902763
83,0.7255013108481542,0.7146992012896607
84,0.7235291338954628,0.7131237634644977
85,0.7213680058574836,0.7113651351945482
86,0.713113205318973,0.6962702425441489
87,0.7112591227945866,0.6809188832710485
88,0.7054843052504782,0.6688283139151462
89,0.7037837454828881,0.6674360665347695
90,0.6937811474054654,0.6573972301604748
91,0.693769337962635,0.6573239539825603
92,0.6930489619499752,0.6568476588261156
93,0.6937929568482959,0.6573239539825603
94,0.7003117692907249,0.6647981241298454
95,0.705330782493682,0.6695610756942918
96,0.7029334655990931,0.6672162380010259
97,0.7029925128132455,0.6673261522678977
98,0.7051300219655636,0.6692313328936763
99,0.7051300219655636,0.6690847805378471
100,0.7001582465339286,0.667362790356855
101,0.7003471976192164,0.6746537700593537
102,0.7041498382106333,0.699164651571774
103,0.7071140083610855,0.7018758701546127
104,0.7084248565152697,0.7025353557558438
105,0.7092397080705732,0.7026819081116729
106,0.7159120432697985,0.7072983073202902
107,0.7175299369375753,0.7083974499890086
108,0.7178606013368289,0.7086539166117095
109,0.7201516332459434,0.7102293544368725
110,0.723434658352819,0.7127940206638822
111,0.7263043529606273,0.7157617058694219
112,0.7281111977136918,0.7173371436945849
113,0.7270837761874395,0.7164211914706529
114,0.7268475873308298,0.7166410200043966
115,0.7296464252816552,0.7200117241884664
116,0.7302250879803491,0.721147504946142
117,0.7490611492949762,0.736462226130285
118,0.749273719265925,0.7387704257345937
119,0.7493327664800775,0.7388803400014655
120,0.7507971373910579,0.7411519015168169
121,0.7510923734618201,0.7414083681395178
122,0.7514112284182433,0.7415182824063897
123,0.7515647511750395,0.741701472851176
124,0.7517418928174968,0.7416648347622188
125,0.7523205555161907,0.7424342346303217
126,0.7524622688301565,0.7425441488971936
127,0.7557807222655235,0.7454019198358613
128,0.7541982569262382,0.7441928629002711
129,0.7584496563452137,0.7478200337070419
130,0.759961265027516,0.7494687477101194
131,0.7721249911429179,0.7617425075108082
132,0.7742152625239141,0.7635744119586723
133,0.7821748269916625,0.7715981534403166
134,0.7836746262311344,0.7724774675752912
135,0.7857058503979782,0.7741628196673261
136,0.7883511655920074,0.7751154099802154
137,0.7884220222489903,0.7751520480691727
138,0.7863907980821465,0.7741994577562834
139,0.7862845130966721,0.774272733934198
140,0.7862727036538416,0.7743093720231553
141,0.7843359550296417,0.7728438484648641
142,0.7828597746758308,0.7720744485967612
143,0.7830132974326272,0.772037810507804
144,0.7854932804270295,0.7740895434894116
145,0.7871584118661281,0.7753718766029164
146,0.7879850728642622,0.7759580860262328
147,0.789650204303361,0.7772037810507804
148,0.7898391553886488,0.7770938667839086
149,0.7899336309312927,0.7772037810507804
150,0.7848791893998441,0.7740162673114971
151,0.8011053638489336,0.7859969224005275
152,0.8037388696001323,0.7878654649373489
153,0.8045419117126054,0.7883783981827508
154,0.805427619924892,0.7878654649373489
155,0.8080729351189211,0.7898072836520847
156,0.8092066416306478,0.7905400454312304
157,0.808651597817615,0.7905400454312304
158,0.8146035570041805,0.7948999780171466
159,0.8151349819315524,0.7956693778852495
160,0.8159025957155341,0.7965853301091815
161,0.8165639245140415,0.7990400820693193
162,0.8181700087389877,0.8019711291859016
163,0.8192328585937315,0.8041694145233385
164,0.820213042348662,0.8053784714589287
165,0.8229882614138265,0.809335385066315
166,0.8254918632938898,0.8119733274712391
167,0.8269208058763787,0.8132922986737012
168,0.8261531920923971,0.8134754891184875
169,0.8248777722667044,0.8127427273393419
170,0.8274522308037506,0.8157470506338389
171,0.8292236472283238,0.8173957646369165
172,0.8294834549705945,0.8176888693485748
173,0.8289756489288835,0.8172858503700448
174,0.8302038309832542,0.8183483549498058
175,0.8314320130376249,0.8196306880633106
176,0.831774486879709,0.8200337070418406
177,0.8319398190793358,0.8202901736645417
178,0.832235055150098,0.8204000879314135
179,0.8324948628923687,0.8208763830878582
180,0.8331443822480455,0.8216091448670038
181,0.8334632372044687,0.8221587162013629
182,0.8340891376744846,0.8224151828240639
183,0.8341836132171284,0.8227815637136366
184,0.834148184888637,0.8225250970909357
185,0.8344198020737381,0.8233677731369532
186,0.8346796098160089,0.8236608778486114
187,0.8351283686435674,0.8236242397596542
188,0.8356007463567869,0.8245035538946288
189,0.8360613146271759,0.8245768300725435
190,0.8362502657124636,0.8253095918516891
191,0.8364392167977515,0.8256026965633473
192,0.8365573112260564,0.8254195061185609
193,0.8368171189683271,0.82556605847439
194,0.8367580717541746,0.8261889059866637
195,0.8380571104655282,0.8272514105664248
196,0.8388247242495099,0.8276544295449549
197,0.8386475826070526,0.8277277057228695
198,0.8391317697631026,0.8279841723455704
199,0.8392498641914075,0.8281307247013996
200,0.8394742436051867,0.8281307247013996
