round,train_acc,val_acc
177,0.9477271245027066,0.8756136879900345
178,0.9477271245027066,0.8752839451894189
179,0.9478249527163634,0.8748809262108889
180,0.9478249527163634,0.874771011944017
181,0.9478249527163634,0.8749175642998461
182,0.947890171525468,0.8752839451894189
183,0.9479227809300202,0.875430497545248
184,0.9479553903345725,0.8753938594562908
185,0.9479227809300202,0.8750641166556753
186,0.9479227809300202,0.8751007547446326
187,0.9480858279527816,0.8755037737231626
188,0.9482162655709907,0.8756503260789917
189,0.9483140937846475,0.8758335165237782
190,0.9483140937846475,0.8760899831464791
191,0.9482162655709907,0.8755037737231626
192,0.9481184373573338,0.8752473071004616
193,0.9481184373573338,0.8735619550084268
194,0.9481184373573338,0.8705942698028871
195,0.9482162655709907,0.8716567743826482
196,0.9482814843800952,0.8754671356342053
197,0.9483467031891998,0.8772990400820693
198,0.9500423922259179,0.8828680296035759
199,0.9784451835909477,0.8779585256833004
200,0.978021261331768,0.8790943064409761
