round,train_acc,val_acc
134,0.7414062959694028,0.6962336044551917
135,0.7412062371285673,0.6963801568110207
136,0.7419593998234775,0.6965999853447644
137,0.7420064724919094,0.6968564519674654
138,0.7414651368049426,0.6964534329889353
139,0.7420064724919094,0.6968198138785081
140,0.7422418358340689,0.6971129185901663
141,0.742606649014416,0.6966732615226789
142,0.7428420123565754,0.6968198138785081
143,0.7431126802000588,0.6969297281453799
144,0.7432421300382466,0.6969297281453799
145,0.7436187113857017,0.6969297281453799
146,0.7436540158870256,0.6972594709459955
147,0.743501029714622,0.6969663662343372
148,0.7436775522212415,0.6970396424122518
149,0.743501029714622,0.6971129185901663
150,0.7424183583406885,0.6957939473877043
151,0.7425478081788761,0.6959404997435333
152,0.7420535451603413,0.6958672235656188
153,0.7418064136510738,0.6960504140104052
154,0.7417475728155339,0.6960870520993625
155,0.7415122094733745,0.6959771378324907
156,0.7392762577228597,0.6953909284091742
157,0.7389585172109444,0.6954275664981314
158,0.7387584583701089,0.6958305854766615
159,0.7383230361871138,0.6961969663662343
160,0.7374992644895557,0.6960870520993625
161,0.7363930567814063,0.6954275664981314
162,0.7340276551927037,0.6938154905840112
163,0.7316151809355693,0.6916904814244889
164,0.7294969108561341,0.6901883197772404
165,0.7270726684318918,0.6889792628416502
166,0.7257075610473669,0.6882831391514619
167,0.7235657546337158,0.6868176155931707
168,0.7209885260370698,0.6847292445226058
169,0.7160576640188291,0.6805891404704331
170,0.7135628125919388,0.6788671502894409
171,0.6986172403648132,0.6654576097310764
172,0.6832480141218006,0.6361837766542097
173,0.6788114151220948,0.6217850076939987
174,0.6762812591938806,0.6212720744485968
175,0.6735863489261548,0.6195134461786473
176,0.6433068549573404,0.5899465083901224
177,0.6429655781112091,0.5904594416355243
178,0.6428478964401294,0.5911922034146699
179,0.6426831421006178,0.5917417747490291
180,0.6424830832597823,0.592914193595662
181,0.6423418652544867,0.5946361837766542
182,0.6421535745807591,0.5953689455557998
183,0.6414827890556046,0.5966879167582619
184,0.6414474845542807,0.5976771451601085
185,0.6413886437187408,0.5981900784055104
186,0.6413768755516328,0.5989228401846559
187,0.6411532803765814,0.5993624972521433
188,0.6411062077081494,0.5996556019638015
189,0.6410238305383936,0.6006081922766908
190,0.6407531626949102,0.6013409540558364
191,0.6397411003236246,0.6015974206785374
192,0.6392350691379818,0.6018538873012383
193,0.6389173286260665,0.6020004396570675
194,0.638658428949691,0.6022569062797685
195,0.6386113562812592,0.6026965633472559
196,0.6383642247719917,0.6033926870374441
197,0.638246543100912,0.603502601304316
198,0.6380817887614004,0.6037957060159742
199,0.6379994115916446,0.603905620282846
200,0.6379052662547808,0.6041987249945043
