round,train_acc,val_acc
98,0.669676620159082,0.8574045577782663
99,0.669676620159082,0.8574411958672236
100,0.6695462250619376,0.8574411958672236
101,0.669676620159082,0.8575144720451381
102,0.669676620159082,0.8575144720451381
103,0.6699374103533707,0.857367919689309
104,0.6695136262876515,0.8573312816003518
105,0.6684378667362108,0.8570381768886934
106,0.6684378667362108,0.8570015387997362
107,0.6683400704133524,0.8569282626218216
108,0.6684378667362108,0.8570015387997362
109,0.6682748728647803,0.8569649007107789
110,0.6691550397705046,0.8572946435113944
111,0.6701656017733734,0.8575144720451381
112,0.6684378667362108,0.8571114530666081
113,0.668926848350502,0.8572946435113944
114,0.6682422740904942,0.8569282626218216
115,0.6676880949276307,0.8565985198212062
116,0.6673295084104838,0.8566717959991207
117,0.6671991133133394,0.8570748149776508
118,0.6540944060503325,0.8416501795266359
119,0.6540292085017604,0.8412471605481058
120,0.653898813404616,0.8411006081922767
121,0.6534424305646108,0.8408441415695758
122,0.6540618072760465,0.8413937129039349
123,0.6547137827617682,0.8416135414376786
124,0.6547463815360542,0.8416868176155932
125,0.6550723692789151,0.8418700080603796
126,0.6560829312817839,0.842456217483696
127,0.6559851349589255,0.842456217483696
128,0.6566371104446472,0.8426027698395252
129,0.6565067153475029,0.8425661317505679
130,0.6557895423132091,0.8424928555726533
131,0.655430955796062,0.842456217483696
132,0.6597665927761116,0.8448743313548766
133,0.6638740383361585,0.847951930827288
134,0.6645912113704525,0.8488678830512201
135,0.666286347633329,0.8511028064776142
136,0.6660581562133264,0.8532278156371363
137,0.6657321684704655,0.8529347109254781
138,0.6658299647933238,0.8529713490144354
139,0.6659929586647542,0.852385139591119
140,0.6634828530447255,0.8481351212720745
141,0.6552353631503456,0.842053198505166
142,0.6566045116703612,0.8427493221953543
143,0.657256487156083,0.8434088077965853
144,0.6577128699960881,0.8437019125082436
145,0.6564089190246447,0.8426027698395252
146,0.6550723692789151,0.8415769033487214
147,0.6550723692789151,0.841540265259764
148,0.655007171730343,0.8415036271708067
149,0.6536706219846133,0.8405143987689602
150,0.6532142391446082,0.8397449989008573
151,0.6519102881731647,0.8389389609437972
152,0.6519428869474507,0.8388656847658826
153,0.6508019298474378,0.8380962848977798
154,0.6508019298474378,0.8379497325419506
155,0.6507367322988655,0.8382794753425661
156,0.6508019298474378,0.8381695610756943
157,0.6513561090103012,0.8386824943210962
158,0.6513887077845874,0.8388656847658826
159,0.650899726170296,0.8396717227229428
160,0.6593754074846786,0.8456070931340222
161,0.6624070934932846,0.8507364255880413
162,0.6624070934932846,0.8512493588334432
163,0.6624070934932846,0.8513959111892724
164,0.6633524579475811,0.8518355682567598
165,0.6631894640761508,0.8520187587015461
166,0.6644608162733081,0.8528614347475636
167,0.664819402790455,0.8534842822598373
168,0.664786804016169,0.8533743679929655
169,0.6640696309818751,0.8530446251923499
170,0.6646890076933107,0.8533743679929655
171,0.6651453905333159,0.853960577416282
172,0.6649171991133134,0.8541071297721111
173,0.6653735819533185,0.8541437678610684
174,0.6658299647933238,0.853960577416282
175,0.6649823966618855,0.8534110060819228
176,0.6646890076933107,0.8530079871033927
177,0.6629612726561481,0.852128672968418
178,0.6623744947189986,0.8512493588334432
179,0.6623744947189986,0.8506265113211695
180,0.6623744947189986,0.8509196160328277
181,0.6623744947189986,0.8511028064776142
182,0.6623744947189986,0.8504799589653403
183,0.6623744947189986,0.8500036638088957
184,0.6623744947189986,0.849527368652451
185,0.6623744947189986,0.8492709020297501
186,0.6623744947189986,0.8485747783395619
187,0.6623744947189986,0.8475122737598006
188,0.6623744947189986,0.8465230453579541
189,0.6623744947189986,0.8463398549131678
190,0.6623744947189986,0.847035978603356
191,0.6623744947189986,0.8464131310910823
192,0.6624070934932846,0.847035978603356
193,0.6624070934932846,0.8476221880266726
194,0.6624070934932846,0.8467062358027405
195,0.6624070934932846,0.8458635597567231
196,0.6624070934932846,0.8457902835788085
197,0.6624070934932846,0.8446911409100901
198,0.6624070934932846,0.8447644170880046
199,0.6624070934932846,0.8442148457536455
200,0.6624070934932846,0.846376493002125
