round,train_acc,val_acc
98,0.661988142360811,0.6277203781050781
99,0.661711579347657,0.6270975305928043
100,0.6616942941593349,0.6264746830805306
101,0.6617461497243012,0.6271341686817615
102,0.6616597237826907,0.6266212354363596
103,0.6617807201009455,0.6265845973474024
104,0.66157329784108,0.6255953689455558
105,0.66157329784108,0.6260350260130432
106,0.6639240834528892,0.6294423682860703
107,0.6642006464660433,0.6297721110866857
108,0.6670872729158385,0.6349747197186195
109,0.6660155912398665,0.6333260057155419
110,0.6671045581041606,0.6344617864732176
111,0.6734655074067032,0.6438777753352385
112,0.6748828928491176,0.6461493368505898
113,0.6737247852315351,0.6447937275591705
114,0.6756261559469691,0.6472851176082656
115,0.6769225450711286,0.6491902982340441
116,0.6800165937807893,0.653367040375174
117,0.6801548752873663,0.653220488019345
118,0.6812438421516602,0.6539166117095332
119,0.682713083159041,0.6547592877555507
120,0.6848218761343405,0.6565911922034147
121,0.6890567472732615,0.6594489631420825
122,0.6963165263685548,0.6641386385286143
123,0.7015366532418371,0.6686084853814025
124,0.7074481876480044,0.672858503700447
125,0.7132041553592726,0.6814318165164505
126,0.7131350146059842,0.6832270828753573
127,0.7098853992014243,0.6788671502894409
128,0.7139992740220905,0.6933025573386092
129,0.7188045563756417,0.709496592657727
130,0.721846749520336,0.7122810874184803
131,0.7218294643320139,0.7118780684399502
132,0.7221578829101343,0.7105590972374881
133,0.7257532020811367,0.7128672968417967
134,0.7266520318738873,0.712903934930754
135,0.7264100392373775,0.712647468308053
136,0.7277409987381812,0.7121345350626511
137,0.7303164917981781,0.7124642778632666
138,0.7300917843499904,0.7119147065289074
139,0.7303510621748224,0.7118047922620356
140,0.7308523326361641,0.7122810874184803
141,0.7316474512989819,0.7127207444859676
142,0.7314400290391164,0.7125741921301385
143,0.731526454980727,0.712500915952224
144,0.7314573142274385,0.7117315160841211
145,0.7317857328055589,0.7113651351945482
146,0.7318721587471696,0.7107056495933172
147,0.7323907143968333,0.7111086685718473
148,0.7335142516377716,0.7127940206638822
149,0.7333759701311946,0.7130504872865832
150,0.7325808514683767,0.7123910016853521
151,0.73220057732529,0.7116948779951637
152,0.7320104402537466,0.7116582399062065
153,0.7316474512989819,0.7119879827068221
154,0.7305757696230101,0.7107789257712318
155,0.7302127806682454,0.7101194401700007
156,0.7299016472784471,0.7102659925258299
157,0.7296077990769709,0.7103759067927017
158,0.7289163915440858,0.710156078258958
159,0.7286743989075761,0.7101927163479153
160,0.7274644357250272,0.7089836594123251
161,0.7266001763089209,0.7088371070564959
162,0.7224690162999325,0.7070784787865465
163,0.7166784782120201,0.7054664028724261
164,0.7145351148600764,0.7033047556239467
165,0.7089174286553852,0.7002637942404925
166,0.6993760047015712,0.6965267091668499
167,0.6915803847682921,0.6580200776727486
168,0.6600349160804106,0.6276471019271634
169,0.6422311721086201,0.6106836667399429
170,0.6366999118455395,0.5971275738257492
171,0.6363714932674192,0.5994724115190152
172,0.6360603598776209,0.60115776361105
173,0.6358183672411111,0.6044918297061626
174,0.6357665116761447,0.6070564959331721
175,0.6350923893315817,0.6083754671356342
176,0.6342281299154754,0.609254781270609
177,0.633761429830778,0.609401333626438
178,0.6300623995298429,0.6084487433135488
179,0.6286450140874285,0.6085220194914633
180,0.6271239175150813,0.6070564959331721
181,0.6244274281368295,0.6055543342859236
182,0.6209876756607263,0.6013775921447937
183,0.6151625671961696,0.5931340221294057
184,0.6099251551345652,0.5868322708287536
185,0.6045667467547059,0.5801641386385286
186,0.6004010163690734,0.5731662636476882
187,0.5904620330838505,0.5625045797611197
188,0.5876272621990216,0.5593170660218363
189,0.5866765768413047,0.5579980948193742
190,0.5844813579243946,0.5547739429911336
191,0.5831331132352687,0.5511834102733202
192,0.5813181684614454,0.5461273539972155
193,0.5788636717197034,0.5409980215431963
194,0.5517950668072529,0.5165970542976478
195,0.5511728000276563,0.5155345497178867
196,0.5497554145852419,0.5126767787792189
197,0.5483207439545054,0.5098556459295083
198,0.547733047551553,0.5086832270828754
199,0.547179921525245,0.5076207225031142
200,0.5349247230048572,0.49989008573312815
