round,train_acc,val_acc
68,0.9411821956916688,0.8545101487506411
69,0.9411821956916688,0.8545101487506411
70,0.9411821956916688,0.8545834249285558
71,0.9411821956916688,0.854620063017513
72,0.9411821956916688,0.854620063017513
73,0.9411821956916688,0.854620063017513
74,0.9411821956916688,0.854620063017513
75,0.9411821956916688,0.854620063017513
76,0.9411821956916688,0.8545834249285558
77,0.9411821956916688,0.8545467868395984
78,0.9411821956916688,0.8545467868395984
79,0.9411821956916688,0.8541071297721111
80,0.9411821956916688,0.8541071297721111
81,0.9411821956916688,0.8541804059500256
82,0.9411821956916688,0.853960577416282
83,0.9411821956916688,0.853960577416282
84,0.9411821956916688,0.853960577416282
85,0.9411821956916688,0.853960577416282
86,0.9411821956916688,0.8546933391954276
87,0.9411821956916688,0.8546933391954276
88,0.9411821956916688,0.8546933391954276
89,0.9411821956916688,0.8547666153733421
90,0.9411821956916688,0.8547666153733421
91,0.9411821956916688,0.8547299772843848
92,0.9411821956916688,0.8546933391954276
93,0.9411821956916688,0.854620063017513
94,0.9411497534388787,0.8544368725727266
95,0.9411497534388787,0.8542903202168974
96,0.9411821956916688,0.8542903202168974
97,0.9411821956916688,0.8542903202168974
98,0.9411821956916688,0.8542536821279402
99,0.9411821956916688,0.8542903202168974
100,0.9411821956916688,0.8542536821279402
101,0.9411821956916688,0.8535575584377519
102,0.9411821956916688,0.8535941965267092
103,0.9411821956916688,0.8535575584377519
104,0.9411821956916688,0.8535941965267092
105,0.9411821956916688,0.8536308346156665
106,0.9411821956916688,0.8536308346156665
107,0.9411821956916688,0.8536308346156665
108,0.9411497534388787,0.8536674727046237
109,0.9411497534388787,0.853704110793581
110,0.9411497534388787,0.853704110793581
111,0.9411173111860888,0.853704110793581
112,0.9411173111860888,0.8536674727046237
113,0.9411173111860888,0.8536674727046237
114,0.9411173111860888,0.8537407488825383
115,0.9411173111860888,0.8537773869714955
116,0.9411173111860888,0.8537773869714955
117,0.9411173111860888,0.8537773869714955
118,0.9411173111860888,0.8537773869714955
119,0.9411173111860888,0.8537773869714955
120,0.9411173111860888,0.8537773869714955
121,0.9407928886581884,0.8537773869714955
122,0.9407928886581884,0.8538506631494102
123,0.9398520633272774,0.8537407488825383
124,0.9396249675577472,0.8536674727046237
125,0.9396249675577472,0.8536674727046237
126,0.9396249675577472,0.8536674727046237
127,0.9396249675577472,0.853704110793581
128,0.9396249675577472,0.8535941965267092
129,0.9396249675577472,0.8533377299040082
130,0.9396249675577472,0.8530079871033927
131,0.9396249675577472,0.8531179013702646
132,0.9396249675577472,0.8532278156371363
133,0.939462756293797,0.8531911775481791
134,0.939462756293797,0.8532644537260936
135,0.939462756293797,0.8532644537260936
136,0.939462756293797,0.8534110060819228
137,0.939462756293797,0.8533010918150509
138,0.939462756293797,0.8533010918150509
139,0.939462756293797,0.8533010918150509
140,0.9393005450298468,0.8533010918150509
141,0.9393005450298468,0.8533010918150509
142,0.9393005450298468,0.8534842822598373
143,0.9393005450298468,0.8535941965267092
144,0.9393005450298468,0.8536674727046237
145,0.9393005450298468,0.8538140250604529
146,0.9393005450298468,0.8539239393273247
147,0.9393005450298468,0.8541071297721111
148,0.9393005450298468,0.8542903202168974
149,0.9393005450298468,0.8545101487506411
150,0.9393005450298468,0.8546567011064703
151,0.939462756293797,0.8548032534622995
152,0.939462756293797,0.8549131677291713
153,0.939462756293797,0.8551696343518722
154,0.939462756293797,0.855279548618744
155,0.939462756293797,0.8553528247966586
156,0.939462756293797,0.8554627390635304
157,0.939462756293797,0.8554627390635304
158,0.939462756293797,0.855536015241445
159,0.939462756293797,0.8554261009745732
160,0.9393005450298468,0.8554627390635304
161,0.9393005450298468,0.8555726533304023
162,0.9393005450298468,0.8555726533304023
163,0.9393005450298468,0.8556092914193596
164,0.9393005450298468,0.8556825675972741
165,0.9393005450298468,0.8557192056862314
166,0.9393005450298468,0.8556459295083169
167,0.9393005450298468,0.8557924818641459
168,0.9393005450298468,0.8559023961310178
169,0.9393005450298468,0.8559756723089323
170,0.939462756293797,0.8560855865758042
171,0.939462756293797,0.8561588627537188
172,0.939462756293797,0.8560489484868469
173,0.939462756293797,0.8554627390635304
174,0.939462756293797,0.8554993771524877
175,0.939462756293797,0.8556459295083169
176,0.939462756293797,0.8557192056862314
177,0.9393005450298468,0.8557192056862314
178,0.9393005450298468,0.8557192056862314
179,0.9393005450298468,0.8558291199531033
180,0.9393005450298468,0.8558657580420606
181,0.9393005450298468,0.8558657580420606
182,0.9393005450298468,0.8555726533304023
183,0.9393005450298468,0.8555726533304023
184,0.9393005450298468,0.8556825675972741
185,0.9393005450298468,0.8557192056862314
186,0.9393005450298468,0.8559023961310178
187,0.9393005450298468,0.8557924818641459
188,0.9393005450298468,0.8559023961310178
189,0.9393005450298468,0.8559023961310178
190,0.9393005450298468,0.8558291199531033
191,0.9393005450298468,0.8556825675972741
192,0.9393005450298468,0.8557558437751887
193,0.9393005450298468,0.8555726533304023
194,0.9393005450298468,0.8553894628856159
195,0.9393005450298468,0.8553161867077014
196,0.9393005450298468,0.854876529640214
197,0.9393005450298468,0.854620063017513
198,0.9393005450298468,0.8545101487506411
199,0.9393005450298468,0.8544002344837693
200,0.9393005450298468,0.8543635963948121
