round,train_acc,val_acc
186,0.8037913426559423,0.7812706089250385
187,0.7937789940927144,0.7786326665201143
188,0.7936454961118713,0.7732468674433941
189,0.7939458665687682,0.7590679270169268
190,0.7940793645496111,0.7493221953542903
191,0.7940459900544005,0.7491023668205467
192,0.7940793645496111,0.7493588334432476
193,0.7941794880352435,0.7461713197039642
194,0.7941127390448219,0.7456583864585623
195,0.7941461135400327,0.7423975965413644
196,0.7947802289490371,0.7432036344984245
197,0.7947468544538264,0.7429838059646808
198,0.7947802289490371,0.742873891697809
199,0.794947101425091,0.7388437019125083
200,0.7951807228915663,0.7373415402652598
