round,train_acc,val_acc
87,0.8961403051245274,0.7942404924159155
88,0.8961729038988134,0.7942404924159155
89,0.8976398487416873,0.7947167875723602
90,0.8976398487416873,0.7948999780171466
91,0.8977376450645456,0.7952297208177621
92,0.8980962315816925,0.7954495493515058
93,0.8980962315816925,0.7955594636183777
94,0.8987156082931281,0.7962922253975233
95,0.8987156082931281,0.7965853301091815
96,0.8987482070674143,0.7968417967318825
97,0.9002803494588604,0.7976111965999854
98,0.9009649237188682,0.798343958379131
99,0.9009649237188682,0.7985637869128747
100,0.9014865041074456,0.7986370630907892
101,0.9014865041074456,0.7988202535355756
102,0.9014865041074456,0.7988935297134901
103,0.9014865041074456,0.7991133582472338
104,0.9014865041074456,0.7997362057595075
105,0.9014865041074456,0.8000293104711659
106,0.9014865041074456,0.8004323294496959
107,0.9014865041074456,0.8007620722503114
108,0.9014865041074456,0.8011650912288415
109,0.9014865041074456,0.801238367406756
110,0.9014865041074456,0.8010551769619697
111,0.9014865041074456,0.8010551769619697
112,0.9014865041074456,0.8011650912288415
113,0.9014865041074456,0.8000659485601231
114,0.9014865041074456,0.7995530153147212
115,0.9014865041074456,0.7991866344251484
116,0.9014865041074456,0.7973180918883271
117,0.9014865041074456,0.7970249871766689
118,0.9014865041074456,0.7965486920202243
119,0.9014865041074456,0.7951198065508903
120,0.9014865041074456,0.792848245035539
121,0.9014865041074456,0.792335311790137
122,0.9014865041074456,0.7920788451674361
123,0.9014865041074456,0.7921154832563934
124,0.9014865041074456,0.7912361691214186
125,0.9014865041074456,0.790246940719572
126,0.9014865041074456,0.7901370264527002
127,0.9014865041074456,0.7881585696490071
128,0.9002477506845743,0.7863633032901004
129,0.8967922806102491,0.7861068366673994
130,0.8925870387273439,0.7853007987103393
131,0.8887077845872995,0.7842382941305781
132,0.8883817968444386,0.7842016560416208
133,0.8862302777415569,0.7836154466183044
134,0.8846655365758247,0.783432256173518
135,0.8775590037814578,0.7811973327471239
136,0.87462511409571,0.7805012090569355
137,0.8684639457556396,0.7790356854986444
138,0.8646824879384535,0.7781930094526269
139,0.8603794497326901,0.7769473144280794
140,0.8585539183726691,0.7765809335385067
141,0.8570217759812231,0.7762511907378911
142,0.8545116703611945,0.7752986004250019
143,0.8541856826183335,0.7746024767348135
144,0.8541856826183335,0.773759800688796
145,0.8541856826183335,0.7706822012163845
146,0.8541856826183335,0.7701692679709826
147,0.8541856826183335,0.7678244302777167
148,0.8541856826183335,0.76643218289734
149,0.8541856826183335,0.7646002784494761
150,0.8541856826183335,0.7563200703451308
151,0.8541856826183335,0.7541950611856085
152,0.8541856826183335,0.7527295376273173
153,0.8541856826183335,0.7497618524217777
154,0.8542182813926197,0.7487359859309738
155,0.8542508801669058,0.7340074741701473
156,0.8542834789411918,0.7168974866270975
157,0.854348676489764,0.7153586868908918
158,0.854348676489764,0.7155052392467209
159,0.8544138740383361,0.7157983439583792
160,0.8545442691354805,0.7161280867589946
161,0.8546420654583388,0.7163479152927383
162,0.854739861781197,0.7164211914706529
163,0.8548702568783414,0.7163845533816956
164,0.8549354544269135,0.7162380010258665
165,0.8550332507497718,0.716567743826482
166,0.8550658495240578,0.715908258225251
167,0.8550658495240578,0.7156884296915073
168,0.8551310470726301,0.7158349820473364
169,0.8551962446212023,0.7159815344031655
170,0.8552940409440605,0.7162013629369092
171,0.8554244360412049,0.7147724774675753
172,0.8555222323640631,0.7148457536454899
173,0.8555874299126353,0.7034879460687331
174,0.8558156213326379,0.7038543269583059
175,0.8559786152040684,0.7038543269583059
176,0.8560438127526405,0.704000879314135
177,0.856239405398357,0.7043306221147505
178,0.8564023992697875,0.7033780318018612
179,0.8565653931412179,0.7011064702865099
180,0.854739861781197,0.6959038616545761
181,0.8468835571782501,0.6885029676852056
182,0.8380166905724344,0.6812852641606214
183,0.8316273308123615,0.6787205979336118
184,0.8265093232494458,0.6775481790869788
185,0.8265419220237319,0.6768154173078332
186,0.8265419220237319,0.6756429984612002
187,0.826574520798018,0.6743240272587382
188,0.826574520798018,0.6735912654795926
189,0.826607119572304,0.6737011797464644
190,0.8266397183465901,0.6738477321022935
191,0.8266397183465901,0.6738843701912508
192,0.8266723171208763,0.6738477321022935
193,0.8267049158951624,0.6739210082802081
194,0.8267375146694484,0.6738843701912508
195,0.8267701134437345,0.6739576463691653
196,0.8268027122180206,0.6739942844581227
197,0.8268027122180206,0.6741408368139518
198,0.8268353109923067,0.6742507510808237
199,0.8268353109923067,0.6743240272587382
200,0.8269005085408788,0.6744705796145674
