round,train_acc,val_acc
156,0.8300299908723432,0.8238440682933978
157,0.829964793323771,0.8238074302044406
158,0.829932194549485,0.8238074302044406
159,0.829932194549485,0.8237707921154832
160,0.8298995957751989,0.8238074302044406
161,0.8298669970009128,0.8236242397596542
162,0.8297040031294823,0.8234410493148677
163,0.8297692006780545,0.8233311350479959
164,0.8297040031294823,0.8233677731369532
165,0.8297040031294823,0.8234044112259105
166,0.8297692006780545,0.8233311350479959
167,0.8297366019037684,0.8232944969590387
168,0.8298017994523406,0.8232578588700813
169,0.8298017994523406,0.823221220781124
170,0.8298017994523406,0.8232578588700813
171,0.8296714043551963,0.8231479446032095
172,0.8297040031294823,0.8236242397596542
173,0.8297040031294823,0.8236242397596542
174,0.8296388055809102,0.8236608778486114
175,0.8296714043551963,0.8237341540265259
176,0.8297366019037684,0.8236975159375687
177,0.8297692006780545,0.8236975159375687
178,0.8298343982266266,0.8237341540265259
179,0.8298343982266266,0.8237707921154832
180,0.8298995957751989,0.8238074302044406
181,0.8298995957751989,0.8236242397596542
182,0.8298995957751989,0.823477687403825
183,0.829932194549485,0.8234410493148677
184,0.829932194549485,0.8235143254927823
185,0.829932194549485,0.8235143254927823
186,0.8299973920980571,0.8234410493148677
187,0.829964793323771,0.823477687403825
188,0.829964793323771,0.8234410493148677
189,0.829932194549485,0.8234410493148677
190,0.829964793323771,0.8233677731369532
191,0.829932194549485,0.8232578588700813
192,0.829932194549485,0.8233311350479959
193,0.829932194549485,0.8231845826921668
194,0.829964793323771,0.8232578588700813
195,0.829932194549485,0.8233677731369532
196,0.8298995957751989,0.8233677731369532
197,0.8297692006780545,0.8234044112259105
198,0.8297692006780545,0.8239906206492269
199,0.8297366019037684,0.8239906206492269
200,0.8297366019037684,0.8239906206492269
