round,train_acc,val_acc
117,0.667905824039653,0.8851395911189273
118,0.667905824039653,0.8852128672968418
119,0.667905824039653,0.8853227815637137
120,0.667905824039653,0.8852861434747563
121,0.667905824039653,0.885359419652671
122,0.667905824039653,0.8854326958305855
123,0.6679384334442053,0.8851762292078845
124,0.667905824039653,0.8852861434747563
125,0.6679384334442053,0.8851762292078845
126,0.667905824039653,0.8851762292078845
127,0.667905824039653,0.885249505385799
128,0.6679710428487576,0.8852861434747563
129,0.6679710428487576,0.8852861434747563
130,0.6680036522533098,0.8853960577416282
131,0.6680362616578621,0.8855059720085
132,0.6680362616578621,0.8853960577416282
133,0.6680362616578621,0.885359419652671
134,0.6680036522533098,0.8852861434747563
135,0.6680362616578621,0.8852861434747563
136,0.6680362616578621,0.8852861434747563
137,0.6680362616578621,0.8852861434747563
138,0.6679710428487576,0.8852861434747563
139,0.6679384334442053,0.885359419652671
140,0.6679384334442053,0.885359419652671
141,0.6680362616578621,0.885249505385799
142,0.6680362616578621,0.8852861434747563
143,0.6680362616578621,0.885249505385799
144,0.6680362616578621,0.8852861434747563
145,0.6679710428487576,0.8852128672968418
146,0.6679710428487576,0.8852861434747563
147,0.6679710428487576,0.8852861434747563
148,0.6679710428487576,0.885359419652671
149,0.6679710428487576,0.885359419652671
150,0.6679384334442053,0.8853960577416282
151,0.6679384334442053,0.8854326958305855
152,0.6679710428487576,0.8854693339195427
153,0.6680362616578621,0.8855059720085
154,0.6680036522533098,0.8855426100974573
155,0.6680036522533098,0.8856525243643292
156,0.6680362616578621,0.8855426100974573
157,0.6680362616578621,0.8856525243643292
158,0.6680362616578621,0.8856525243643292
159,0.6680362616578621,0.8856525243643292
160,0.6680362616578621,0.8856525243643292
161,0.6680362616578621,0.8855059720085
162,0.6680036522533098,0.8855426100974573
163,0.6680362616578621,0.8855792481864146
164,0.6680362616578621,0.8855426100974573
165,0.6679710428487576,0.8855426100974573
166,0.6679384334442053,0.8853960577416282
167,0.6679384334442053,0.885359419652671
168,0.6679384334442053,0.8854693339195427
169,0.6679384334442053,0.8855059720085
170,0.6679384334442053,0.8855059720085
171,0.6679710428487576,0.8854693339195427
172,0.6679710428487576,0.885359419652671
173,0.6679710428487576,0.885359419652671
174,0.6679384334442053,0.8853960577416282
175,0.6680362616578621,0.8853960577416282
176,0.6680036522533098,0.8859456290759874
177,0.6680036522533098,0.8859822671649447
178,0.6680036522533098,0.8859089909870301
179,0.6680362616578621,0.885762438631201
180,0.6680362616578621,0.8852861434747563
181,0.6680362616578621,0.8854326958305855
182,0.6679710428487576,0.8862020956986884
183,0.6545359681732211,0.871620136293691
184,0.6545359681732211,0.8715468601157763
185,0.6545359681732211,0.8716567743826482
186,0.6545359681732211,0.8716567743826482
187,0.6545359681732211,0.8718033267384773
188,0.6545359681732211,0.8732322122078112
189,0.6546011869823257,0.8729024694071957
190,0.6545685775777734,0.8736352311863413
191,0.6554816409052371,0.8764930021250091
192,0.6554816409052371,0.876602916391881
193,0.6680688710624144,0.8689455557998095
194,0.6681666992760712,0.866270975305928
195,0.6681993086806235,0.8579541291126255
196,0.6681993086806235,0.8599325859163186
197,0.6681993086806235,0.8587968051586429
198,0.6681993086806235,0.8544368725727266
199,0.6681993086806235,0.8571847292445226
200,0.6681993086806235,0.8589067194255148
