round,train_acc,val_acc
60,0.9484445314028566,0.8805964680882246
61,0.9484771408074089,0.8806331061771818
62,0.9484771408074089,0.8807063823550964
63,0.9485097502119612,0.8804132776434381
64,0.9485097502119612,0.880266725287609
65,0.9485097502119612,0.8799736205759507
66,0.9485097502119612,0.880010258664908
67,0.9485097502119612,0.8800468967538653
68,0.9485097502119612,0.8799369824869935
69,0.9485097502119612,0.8799736205759507
70,0.9484771408074089,0.881439144134242
71,0.9485097502119612,0.8816223345790284
72,0.9484771408074089,0.8816589726679857
73,0.9484771408074089,0.8802300871986517
74,0.9484445314028566,0.8801201729317799
75,0.9484771408074089,0.8803400014655236
76,0.9484771408074089,0.880266725287609
77,0.9484771408074089,0.8803033633765662
78,0.9484771408074089,0.8803400014655236
79,0.9484445314028566,0.880266725287609
80,0.9484445314028566,0.880266725287609
81,0.9484445314028566,0.8800835348428226
82,0.9484445314028566,0.8794240492415916
83,0.9484445314028566,0.8793874111526343
84,0.9484119219983043,0.8793874111526343
85,0.9484445314028566,0.8794240492415916
86,0.9484119219983043,0.8794606873305488
87,0.9484119219983043,0.8794973254195061
88,0.9484119219983043,0.8795339635084634
89,0.9483793125937521,0.8796438777753353
90,0.9483793125937521,0.8796805158642925
91,0.9483793125937521,0.879753792042207
92,0.9483793125937521,0.879753792042207
93,0.9483793125937521,0.879863706309079
94,0.9483793125937521,0.8799369824869935
95,0.9484119219983043,0.8800468967538653
96,0.9483793125937521,0.8799736205759507
97,0.9483793125937521,0.8799369824869935
98,0.9483793125937521,0.880010258664908
99,0.9483793125937521,0.8801201729317799
100,0.9483793125937521,0.8803033633765662
101,0.9484119219983043,0.8804865538213527
102,0.9483793125937521,0.8805231919103099
103,0.9483793125937521,0.8804499157323954
104,0.9483793125937521,0.8804865538213527
105,0.9483793125937521,0.8804865538213527
106,0.9483793125937521,0.8805598299992672
107,0.9483793125937521,0.8808529347109255
108,0.9483793125937521,0.8810727632446692
109,0.9483793125937521,0.8814025060452847
110,0.9483793125937521,0.8813658679563274
111,0.9483793125937521,0.8814025060452847
112,0.9483793125937521,0.8813658679563274
113,0.9483793125937521,0.8814757822231992
114,0.9483793125937521,0.8811094013336265
115,0.9483793125937521,0.881182677511541
116,0.9483793125937521,0.8810727632446692
117,0.9483793125937521,0.8810361251557118
118,0.9483793125937521,0.8809628489777973
119,0.9483793125937521,0.8807430204440536
120,0.9483793125937521,0.8805964680882246
121,0.9483793125937521,0.8806697442661391
122,0.9483793125937521,0.8807063823550964
123,0.9483793125937521,0.8806697442661391
124,0.9483793125937521,0.8807430204440536
125,0.9483793125937521,0.8808529347109255
126,0.9483793125937521,0.8807430204440536
127,0.9483140937846475,0.8808162966219683
128,0.9483140937846475,0.8807430204440536
129,0.9483140937846475,0.8807796585330109
130,0.9483140937846475,0.8808162966219683
131,0.9483140937846475,0.8807063823550964
132,0.9483140937846475,0.8807063823550964
133,0.9483140937846475,0.8807430204440536
134,0.9482814843800952,0.8807796585330109
135,0.9482814843800952,0.8808895727998828
136,0.9482162655709907,0.8808895727998828
137,0.9482814843800952,0.8809994870667546
138,0.9482162655709907,0.8807796585330109
139,0.9481836561664384,0.8807796585330109
140,0.9481836561664384,0.8807796585330109
141,0.9481836561664384,0.8807796585330109
142,0.9482162655709907,0.8807430204440536
143,0.9482162655709907,0.8805231919103099
144,0.9482162655709907,0.8804132776434381
145,0.9482162655709907,0.8807430204440536
146,0.9481836561664384,0.8805231919103099
147,0.9481836561664384,0.8807796585330109
148,0.9481836561664384,0.8808162966219683
149,0.9481836561664384,0.8808895727998828
150,0.9481836561664384,0.8807796585330109
151,0.9481836561664384,0.8807796585330109
152,0.9481836561664384,0.8807063823550964
153,0.9481836561664384,0.8806331061771818
154,0.9481836561664384,0.8808162966219683
155,0.9481836561664384,0.8799003443980362
156,0.9481836561664384,0.8805598299992672
157,0.9481836561664384,0.8805231919103099
158,0.9481836561664384,0.8805598299992672
159,0.9481836561664384,0.8793874111526343
160,0.9481836561664384,0.8800835348428226
161,0.9481836561664384,0.8803400014655236
162,0.9481836561664384,0.8801934491096944
163,0.9481510467618861,0.8803400014655236
164,0.9481510467618861,0.8801934491096944
165,0.9481510467618861,0.8804865538213527
166,0.9481510467618861,0.8797171539532498
167,0.9481836561664384,0.8791675826188906
168,0.9481510467618861,0.8793141349747197
169,0.9481184373573338,0.8797171539532498
170,0.9481184373573338,0.879350773063677
171,0.9481184373573338,0.8790943064409761
172,0.9481184373573338,0.8791309445299333
173,0.9481510467618861,0.8791675826188906
174,0.9481184373573338,0.8790943064409761
175,0.9481184373573338,0.8789843921741042
176,0.9481184373573338,0.8790576683520187
177,0.9481184373573338,0.8789477540851469
178,0.9481184373573338,0.8789477540851469
179,0.9481184373573338,0.8789843921741042
180,0.9481184373573338,0.879607239686378
181,0.9481184373573338,0.8795706015974207
182,0.9481184373573338,0.8795706015974207
183,0.9481184373573338,0.879607239686378
184,0.9481184373573338,0.879607239686378
185,0.9481184373573338,0.8795706015974207
186,0.9481184373573338,0.8795339635084634
187,0.9481184373573338,0.8794240492415916
188,0.9481184373573338,0.8794240492415916
189,0.9481184373573338,0.8794240492415916
190,0.9481184373573338,0.8794240492415916
191,0.9481184373573338,0.8794606873305488
192,0.9481184373573338,0.8795706015974207
193,0.9481184373573338,0.8795706015974207
194,0.9481184373573338,0.8795339635084634
195,0.9481184373573338,0.8795339635084634
196,0.9481184373573338,0.8794973254195061
197,0.9481184373573338,0.879607239686378
198,0.9481184373573338,0.879607239686378
199,0.9481184373573338,0.8794606873305488
200,0.9481184373573338,0.879607239686378
