round,train_acc,val_acc
140,0.8220138170410173,0.6848025207005203
141,0.8222474385074926,0.6850956254121785
142,0.8225144344691786,0.6853887301238367
143,0.8229149284117078,0.6858283871913241
144,0.8231819243733939,0.6860115776361105
145,0.8233821713446584,0.686341320436726
146,0.8235824183159229,0.6864145966146405
147,0.823715916296766,0.6865245108815125
148,0.823849414277609,0.6866710632373415
149,0.8240496612488736,0.6870008060379571
150,0.8242499082201382,0.6870008060379571
151,0.8242832827153489,0.6872572726606581
152,0.8244501551914027,0.6874771011944018
153,0.8245169041818242,0.6876236535502308
154,0.8245836531722458,0.6878801201729318
155,0.8247171511530889,0.6879533963508463
156,0.8248840236291426,0.6884663295962482
157,0.8249841471147749,0.6889059866637356
158,0.8250508961051964,0.6891258151974793
159,0.8251843940860395,0.6891258151974793
160,0.825384641057304,0.6892357294643512
161,0.8254513900477255,0.6893822818201802
162,0.8254513900477255,0.6896021103539239
163,0.8254513900477255,0.6896021103539239
164,0.8254847645429363,0.6898219388876676
165,0.8255848880285686,0.6899684912434967
166,0.8256850115142008,0.6900417674214113
167,0.8257517605046224,0.6902982340441123
168,0.8258185094950439,0.6903348721330695
169,0.8259186329806761,0.6902982340441123
170,0.8259186329806761,0.6904814244888987
171,0.8259186329806761,0.6906279768447278
172,0.8259520074758869,0.6907378911115997
173,0.8260187564663084,0.6908844434674287
174,0.8260521309615192,0.690921081556386
175,0.82608550545673,0.690921081556386
176,0.8261856289423622,0.6913241005349161
177,0.7992190368120682,0.6709899611636257
178,0.799252411307279,0.6710632373415403
179,0.7992857858024898,0.6711731516084121
180,0.799385909288122,0.6715028944090277
181,0.7994192837833328,0.6716494467648567
182,0.7994526582785435,0.6715761705869422
183,0.7995194072689651,0.6716494467648567
184,0.7995527817641758,0.6716128086758995
185,0.7996195307545974,0.6719791895654723
186,0.7997530287354404,0.6719791895654723
187,0.7998865267162835,0.6720158276544296
188,0.7999866502019157,0.6721990180992159
189,0.8000533991923372,0.671429618231113
190,0.8001201481827588,0.6713929801421558
191,0.8001201481827588,0.6714662563200704
192,0.8001201481827588,0.6714662563200704
193,0.8001201481827588,0.671429618231113
194,0.8001201481827588,0.6715395324979849
195,0.7966492006808397,0.6706968564519674
196,0.7705169709308147,0.6594856012310398
197,0.7705169709308147,0.6607679343445446
198,0.770617094416447,0.6609144867003737
199,0.770617094416447,0.6610610390562028
200,0.770617094416447,0.6608412105224591
