round,train_acc,val_acc
119,0.8535968742817743,0.7351066168388657
120,0.8350461306103687,0.7283652084707262
121,0.8283809961585186,0.7247746757529128
122,0.8277243326657254,0.7231625998387924
123,0.8273303345700496,0.722319923792775
124,0.8267393374265358,0.7220268190811168
125,0.825951341235184,0.7213673334798857
126,0.8250320123452737,0.7196819813878508
127,0.8244410152017598,0.7182530959185169
128,0.8237843517089667,0.7155418773356782
129,0.8236201858357685,0.7139298014215578
130,0.8235216863118495,0.7126108302190958
131,0.8225695242472995,0.7107422876822745
132,0.8208621991660373,0.708727192789624
133,0.8184982105919821,0.7066388217190591
134,0.8169222182092787,0.7057228694951271
135,0.8164297205896838,0.704403898292665
136,0.8164297205896838,0.7040375174030923
137,0.8164625537643234,0.7038543269583059
138,0.8164625537643234,0.7038543269583059
139,0.8164625537643234,0.7038176888693486
140,0.8164953869389632,0.7040375174030923
141,0.8164953869389632,0.7039276031362204
142,0.8165282201136028,0.7038543269583059
143,0.8165938864628821,0.7037077746024767
144,0.8166595528121614,0.7036344984245622
145,0.8168237186853596,0.7017659558877409
146,0.8169550513839183,0.703084927090203
147,0.8041172800998129,0.6897486627097531
148,0.8043471123222904,0.6880999487066755
149,0.7923630035788161,0.6754598080164138
150,0.7927570016744919,0.6647981241298454
151,0.7631086449748826,0.6457463178720598
152,0.7354631119282924,0.6307979775774896
153,0.7019404406212036,0.6200996556019638
154,0.6591259808910923,0.577599472411519
155,0.652001181994287,0.5283578808529347
156,0.6542338378697836,0.5165970542976478
157,0.6531175099320353,0.5080237414816443
158,0.6555799980300095,0.4897413350919616
159,0.6578454870801458,0.48523485015021617
160,0.6580424861279837,0.4845387264600278
161,0.6582394851758216,0.484685278815857
162,0.6537741734248285,0.481937422144061
163,0.6530846767573957,0.4800688796072397
164,0.6532160094559543,0.47977577489558143
165,0.6533145089798733,0.47717447057961454
166,0.6536428407262698,0.4757089470213234
167,0.6538398397741078,0.4754891184875797
168,0.6538070065994681,0.4743899758188613
169,0.6528220113602784,0.4737671283065875
170,0.6520668483435663,0.4742067853740749
171,0.6801720458351118,0.49498058181285265
172,0.6797452145647963,0.49802154319630687
173,0.6792527169452014,0.5248039862240785
174,0.677381225990741,0.5418406975892137
175,0.6749515710674066,0.548545467868396
176,0.6747217388449289,0.5500476295156445
177,0.6744919066224513,0.551036857917491
178,0.6739665758282168,0.5505972008500036
179,0.6737695767803789,0.5519894482303803
180,0.6801392126604722,0.5547006668132191
181,0.6878550087007913,0.557704990107716
182,0.6974094625209312,0.5664614933685059
183,0.6996421183964278,0.5823624239759654
184,0.7080474111041797,0.5920348794606873
185,0.7123813901566143,0.5955887740895435
186,0.7119873920609384,0.5993624972521433
187,0.724529664773287,0.6146039422583718
188,0.724332665725449,0.6151901516816883
189,0.724037167153692,0.6180845607093134
190,0.7236760022326558,0.6202095698688357
191,0.72328200413698,0.6208324173811094
192,0.7227238401681059,0.6214186268044258
193,0.7224611747709886,0.6219315600498277
194,0.7236760022326558,0.6239100168535209
195,0.7340512854187872,0.632556605847439
196,0.7337886200216699,0.6405070711511688
197,0.7337557868470302,0.6462226130285045
198,0.7337557868470302,0.6495933172125742
199,0.733690120497751,0.6531105737524731
200,0.7338214531963095,0.6642485527954862
