round,train_acc,val_acc
115,0.8806884861129222,0.7996262914926358
116,0.8806884861129222,0.7996995676705503
117,0.8806884861129222,0.7997362057595075
118,0.8806884861129222,0.7997362057595075
119,0.8806884861129222,0.7997362057595075
120,0.8806884861129222,0.7998094819374222
121,0.8806884861129222,0.7998094819374222
122,0.8806884861129222,0.7998461200263794
123,0.8806884861129222,0.799919396204294
124,0.8806884861129222,0.7999926723822085
125,0.8806884861129222,0.7999926723822085
126,0.8807210848872082,0.7999926723822085
127,0.8807210848872082,0.7999926723822085
128,0.8807210848872082,0.8000293104711659
129,0.8807536836614943,0.8000293104711659
130,0.8807536836614943,0.8000659485601231
131,0.8807862824357804,0.8001025866490804
132,0.8807862824357804,0.8001025866490804
133,0.8807862824357804,0.8001025866490804
134,0.8808188812100665,0.8003956913607386
135,0.8808840787586387,0.8003956913607386
136,0.8809166775329248,0.8004323294496959
137,0.880981875081497,0.8005056056276104
138,0.880981875081497,0.8005422437165678
139,0.881014473855783,0.8005422437165678
140,0.881014473855783,0.8005788818055251
141,0.8810470726300691,0.8006155198944823
142,0.8810796714043552,0.800835348428226
143,0.8810796714043552,0.8009819007840551
144,0.8811122701786412,0.8010185388730123
145,0.8811448689529273,0.8010185388730123
146,0.8811774677272135,0.8010551769619697
147,0.8812426652757857,0.801238367406756
148,0.8812426652757857,0.801238367406756
149,0.8812426652757857,0.8012750054957133
150,0.8812426652757857,0.8012750054957133
151,0.8812426652757857,0.8013849197625852
152,0.8812752640500717,0.8013849197625852
153,0.8813078628243578,0.8014215578515425
154,0.8813078628243578,0.8014581959404997
155,0.8813078628243578,0.8014581959404997
156,0.8813404615986439,0.8014581959404997
157,0.8813404615986439,0.8015314721184144
158,0.8813404615986439,0.8015681102073716
159,0.8813404615986439,0.8016413863852861
160,0.8813404615986439,0.8016413863852861
161,0.8813404615986439,0.8016780244742434
162,0.8813404615986439,0.8018245768300726
163,0.8813404615986439,0.8018612149190298
164,0.8813404615986439,0.8019344910969444
165,0.8813404615986439,0.8019711291859016
166,0.8813404615986439,0.8020810434527735
167,0.8813404615986439,0.8020810434527735
168,0.8813404615986439,0.8020810434527735
169,0.8813404615986439,0.8021543196306881
170,0.8813404615986439,0.8021909577196453
171,0.8813404615986439,0.8022275958086026
172,0.8813404615986439,0.8022642338975599
173,0.8813404615986439,0.8022642338975599
174,0.8813404615986439,0.8023008719865172
175,0.8813404615986439,0.8023008719865172
176,0.8813404615986439,0.8023008719865172
177,0.8813404615986439,0.8023741481644318
178,0.8813404615986439,0.802410786253389
179,0.8813404615986439,0.8024474243423463
180,0.8813404615986439,0.8024840624313035
181,0.8813404615986439,0.8024474243423463
182,0.8813404615986439,0.8025207005202608
183,0.8813404615986439,0.8025573386092182
184,0.8813404615986439,0.8025573386092182
185,0.8813404615986439,0.8026306147871327
186,0.8813078628243578,0.8026306147871327
187,0.8813078628243578,0.8026306147871327
188,0.8813078628243578,0.8026306147871327
189,0.8813078628243578,0.80266725287609
190,0.8813078628243578,0.8027038909650472
191,0.8813078628243578,0.8027038909650472
192,0.8813078628243578,0.8027038909650472
193,0.8813078628243578,0.8027038909650472
194,0.8813078628243578,0.8027038909650472
195,0.8813404615986439,0.8027405290540045
196,0.8813404615986439,0.8027405290540045
197,0.8813404615986439,0.8027405290540045
198,0.8813404615986439,0.8027771671429619
199,0.8813404615986439,0.8027405290540045
200,0.8813404615986439,0.8028138052319191
